1559541547 90.0
1559541548 90.0
1559541549 90.0
1559541550 90.0
1559541551 90.0
1559541552 92.0
1559541553 90.0
1559541555 90.0
1559541556 90.0
1559541557 90.0
1559541558 92.0
1559541559 90.0
1559541560 90.0
1559541561 90.0
1559541562 90.0
1559541563 92.0
1559541564 90.0
1559541565 92.0
1559541566 92.0
1559541567 92.0
1559541568 92.0
1559541569 90.0
1559541570 90.0
1559541572 90.0
1559541573 87.0
1559541574 90.0
1559541575 87.0
1559541576 87.0
1559541577 87.0
1559541578 87.0
1559541579 90.0
1559541580 87.0
1559541581 87.0
1559541582 87.0
1559541583 87.0
1559541584 85.0
1559541585 85.0
1559541586 85.0
1559541587 85.0
1559541588 85.0
1559541590 85.0
1559541591 85.0
1559541592 85.0
1559541593 85.0
1559541594 85.0
1559541595 85.0
1559541596 85.0
1559541597 85.0
1559541598 83.0
1559541599 81.0
1559541600 81.0
1559541601 81.0
1559541602 81.0
1559541603 78.0
1559541604 81.0
1559541605 78.0
1559541607 78.0
1559541608 81.0
1559541609 78.0
1559541610 78.0
1559541611 81.0
1559541612 81.0
1559541613 81.0
1559541614 81.0
1559541615 81.0
1559541616 83.0
1559541617 81.0
1559541618 81.0
1559541619 81.0
1559541620 83.0
1559541621 83.0
1559541623 85.0
1559541624 87.0
1559541625 87.0
1559541626 87.0
1559541627 90.0
1559541628 90.0
1559541629 90.0
1559541630 90.0
1559541631 92.0
1559541632 90.0
1559541633 90.0
1559541634 90.0
1559541635 92.0
1559541636 90.0
1559541637 90.0
1559541638 90.0
1559541640 90.0
1559541641 90.0
1559541642 90.0
1559541643 90.0
1559541644 90.0
1559541645 90.0
1559541646 90.0
1559541647 92.0
1559541648 92.0
1559541649 92.0
1559541650 92.0
1559541651 92.0
1559541652 92.0
1559541653 90.0
1559541654 90.0
1559541655 90.0
1559541656 90.0
1559541658 90.0
1559541659 90.0
1559541660 90.0
1559541661 90.0
1559541662 92.0
1559541663 94.0
1559541664 92.0
1559541665 92.0
1559541666 92.0
1559541667 92.0
1559541668 90.0
1559541669 92.0
1559541670 90.0
1559541671 92.0
1559541672 94.0
1559541673 96.0
1559541674 96.0
1559541676 94.0
1559541677 96.0
1559541678 96.0
1559541679 94.0
1559541680 94.0
1559541681 96.0
1559541682 94.0
1559541683 94.0
1559541684 94.0
1559541685 96.0
1559541686 94.0
1559541687 96.0
1559541688 94.0
1559541689 94.0
1559541690 94.0
1559541691 94.0
1559541692 92.0
1559541694 94.0
1559541695 94.0
1559541696 94.0
1559541697 94.0
1559541698 94.0
1559541699 94.0
1559541700 94.0
1559541701 94.0
1559541702 94.0
1559541703 94.0
1559541704 92.0
1559541705 92.0
1559541706 92.0
1559541707 92.0
1559541708 94.0
1559541709 92.0
1559541711 92.0
1559541712 94.0
1559541713 94.0
1559541714 92.0
1559541715 92.0
1559541716 90.0
1559541717 90.0
1559541718 90.0
1559541719 90.0
1559541720 85.0
1559541721 87.0
1559541722 90.0
1559541723 85.0
1559541724 85.0
1559541725 85.0
1559541726 87.0
1559541727 87.0
1559541729 90.0
1559541730 92.0
1559541731 92.0
1559541732 94.0
1559541733 94.0
1559541734 94.0
1559541735 94.0
1559541736 94.0
1559541737 94.0
1559541738 94.0
1559541739 94.0
1559541740 96.0
1559541741 96.0
1559541742 96.0
1559541743 94.0
1559541744 85.0
1559541745 4.0
1559541747 2.0
1559541748 2.0
1559541749 2.0
1559541750 2.0
1559541751 2.0
1559541752 2.0
1559541754 2.0
1559541755 2.0
1559541756 2.0
1559542057 0.0
1559542358 0.0
1559542659 0.0
1559542960 0.0
1559543261 0.0
1559543562 0.0
1559543863 0.0
1559544164 0.0
1559544465 0.0
1559544767 0.0
1559545068 0.0
1559545369 0.0
1559545670 0.0
1559545971 0.0
1559546272 0.0
1559546573 0.0
1559546874 0.0
1559547175 0.0
1559547476 0.0
1559547777 0.0
1559548078 0.0
1559548379 0.0
1559548680 0.0
1559548981 0.0
1559549282 0.0
1559549583 0.0
1559549884 0.0
1559550186 0.0
1559550487 0.0
1559550788 0.0
1559551089 0.0
1559551390 0.0
1559551691 0.0
1559551992 0.0
1559552293 0.0
1559552594 0.0
1559552895 0.0
1559553196 0.0
1559553497 0.0
1559553798 0.0
1559554099 0.0
1559554400 0.0
1559554701 0.0
1559555003 0.0
1559555304 0.0
1559555605 0.0
1559555906 0.0
1559556207 0.0
1559556508 0.0
1559556809 0.0
1559557110 0.0
1559557411 0.0
1559557712 0.0
1559558013 0.0
1559558314 0.0
1559558615 0.0
1559558916 0.0
1559559217 0.0
1559559518 0.0
1559559819 0.0
1559560120 0.0
1559560422 0.0
1559560723 0.0
1559561024 0.0
1559561325 0.0
1559561626 0.0
1559561926 0.0
1559562227 0.0
1559562528 0.0
1559562828 0.0
1559563129 0.0
1559563430 0.0
1559563730 0.0
1559564031 0.0
1559564332 0.0
1559564633 0.0
1559564934 0.0
1559565235 0.0
1559565536 0.0
1559565838 0.0
1559566139 0.0
1559566440 0.0
1559566741 0.0
1559567042 0.0
1559567343 0.0
1559567644 0.0
1559567945 0.0
1559568246 0.0
1559568547 0.0
1559568848 0.0
1559569149 0.0
1559569450 0.0
1559569751 0.0
1559570052 0.0
1559570353 0.0
1559570654 0.0
1559570956 0.0
1559571257 0.0
1559571558 0.0
1559571859 0.0
1559572160 0.0
1559572461 0.0
1559572762 0.0
1559573063 0.0
1559573364 0.0
1559573665 0.0
1559573966 0.0
1559574267 0.0
1559574568 0.0
1559574869 0.0
1559575170 0.0
1559575471 0.0
1559575772 0.0
1559576073 0.0
1559576374 0.0
1559576676 0.0
1559576977 0.0
1559577278 0.0
1559577579 0.0
1559577880 0.0
1559578181 0.0
1559578482 0.0
1559578783 0.0
1559579084 0.0
1559579385 0.0
1559579686 0.0
1559579987 0.0
1559580288 0.0
1559580589 0.0
1559580890 0.0
1559581191 0.0
1559581492 0.0
1559581794 0.0
1559582095 0.0
1559582396 0.0
1559582697 0.0
1559582998 0.0
1559583299 0.0
1559583600 0.0
1559583901 0.0
1559584202 0.0
1559584503 0.0
1559584804 0.0
1559585105 0.0
1559585406 0.0
1559585707 0.0
1559586008 0.0
1559586309 0.0
1559586610 0.0
1559586911 0.0
1559587213 0.0
1559587514 0.0
1559587815 0.0
1559588116 0.0
1559588417 0.0
1559588718 0.0
1559589019 0.0
1559589320 0.0
1559589621 0.0
1559589922 0.0
1559590223 0.0
1559590524 0.0
1559590825 0.0
1559591126 0.0
1559591427 0.0
1559591728 0.0
1559592029 0.0
1559592331 0.0
1559592632 0.0
1559592933 0.0
1559593234 0.0
1559593535 0.0
1559593836 0.0
1559594137 0.0
1559594438 0.0
1559594739 0.0
1559595040 0.0
1559595341 0.0
1559595642 0.0
1559595943 0.0
1559596247 0.0
1559596548 0.0
1559596849 0.0
1559597150 0.0
1559597451 0.0
1559597752 0.0
1559598053 0.0
1559598355 0.0
1559598656 0.0
1559598957 0.0
1559599258 0.0
1559599559 0.0
1559599860 0.0
1559600161 0.0
1559600462 0.0
1559600763 0.0
1559601064 0.0
1559601365 0.0
1559601666 0.0
1559601967 0.0
1559602268 0.0
1559602569 0.0
1559602870 0.0
1559603171 0.0
1559603472 0.0
1559603773 0.0
1559604075 0.0
1559604376 0.0
1559604677 0.0
1559604978 0.0
1559605279 0.0
1559605580 0.0
1559605881 0.0
1559606182 0.0
1559606483 0.0
1559606784 0.0
1559607085 0.0
1559607386 0.0
1559607686 0.0
1559607987 0.0
1559608288 0.0
1559608589 0.0
1559608890 0.0
1559609191 0.0
1559609493 0.0
1559609794 0.0
1559610095 0.0
1559610396 0.0
1559610697 0.0
1559610998 0.0
1559611299 0.0
1559611600 0.0
1559611901 0.0
1559612202 0.0
1559612503 0.0
1559612804 0.0
1559613105 0.0
1559613406 0.0
1559613707 0.0
1559614008 0.0
1559614309 0.0
1559614610 0.0
1559614912 0.0
1559615213 0.0
1559615514 0.0
1559615815 0.0
1559616116 0.0
1559616417 0.0
1559616718 0.0
1559617019 0.0
1559617320 0.0
1559617621 0.0
1559617922 0.0
1559618223 0.0
1559618524 0.0
1559618825 0.0
1559619126 0.0
1559619427 0.0
1559619728 0.0
1559620029 0.0
1559620331 0.0
1559620632 0.0
1559620933 0.0
1559621234 0.0
1559621535 0.0
1559621836 0.0
1559622137 0.0
1559622438 0.0
1559622739 0.0
1559623040 0.0
1559623341 0.0
1559623642 0.0
1559623943 0.0
1559624244 0.0
1559624545 0.0
1559624846 0.0
1559625147 0.0
1559625448 0.0
1559625749 0.0
1559626051 0.0
1559626352 0.0
1559626653 0.0
1559626954 0.0
1559627255 0.0
1559627556 0.0
1559627857 0.0
1559628158 0.0
1559628459 0.0
1559628760 0.0
1559629061 0.0
1559629362 0.0
1559629663 0.0
1559629964 0.0
1559630265 0.0
1559630566 0.0
1559630867 0.0
1559631168 0.0
1559631470 0.0
1559631771 0.0
1559632072 0.0
1559632373 0.0
1559632674 0.0
1559632975 0.0
1559633276 0.0
1559633577 0.0
1559633878 0.0
1559634179 0.0
1559634480 0.0
1559634781 0.0
1559635083 0.0
1559635384 0.0
1559635685 0.0
1559635986 0.0
1559636287 0.0
1559636588 0.0
1559636889 0.0
1559637190 0.0
1559637491 0.0
1559637792 0.0
1559638093 0.0
1559638394 0.0
1559638695 0.0
1559638996 0.0
1559639297 0.0
1559639598 0.0
1559639899 0.0
1559640200 0.0
1559640502 0.0
1559640803 0.0
1559641104 0.0
1559641405 0.0
1559641706 0.0
1559642007 0.0
1559642308 0.0
1559642609 0.0
1559642910 0.0
1559643211 0.0
1559643512 0.0
1559643813 0.0
1559644114 0.0
1559644415 0.0
1559644716 0.0
1559645017 0.0
1559645318 0.0
1559645619 0.0
1559645921 0.0
1559646222 0.0
1559646523 0.0
1559646824 0.0
1559647125 0.0
1559647426 0.0
1559647727 0.0
1559648028 0.0
1559648329 0.0
1559648630 0.0
1559648931 0.0
1559649232 0.0
1559649533 0.0
1559649834 0.0
1559650135 0.0
1559650436 0.0
1559650736 0.0
1559651037 0.0
1559651339 0.0
1559651640 0.0
1559651940 0.0
1559652241 0.0
1559652542 0.0
1559652843 0.0
1559653144 0.0
1559653445 0.0
1559653746 0.0
1559654047 0.0
1559654348 0.0
1559654649 0.0
1559654950 0.0
1559655251 0.0
1559655552 0.0
1559655853 0.0
1559656154 0.0
1559656455 0.0
1559656756 0.0
1559657058 0.0
1559657359 0.0
1559657660 0.0
1559657961 0.0
1559658262 0.0
1559658563 0.0
1559658864 0.0
1559659165 0.0
1559659466 0.0
1559659767 0.0
1559660068 0.0
1559660369 0.0
1559660670 0.0
1559660971 0.0
1559661272 0.0
1559661573 0.0
1559661874 0.0
1559662175 0.0
1559662477 0.0
1559662778 0.0
1559663079 0.0
1559663380 0.0
1559663681 0.0
1559663982 0.0
1559664283 0.0
1559664584 0.0
1559664885 0.0
1559665186 0.0
1559665487 0.0
1559665788 0.0
1559666089 0.0
1559666390 0.0
1559666691 0.0
1559666992 0.0
1559667293 0.0
1559667594 0.0
1559667896 0.0
1559668197 0.0
1559668498 0.0
1559668799 0.0
1559669100 0.0
1559669401 0.0
1559669702 0.0
1559670003 0.0
1559670304 0.0
1559670605 0.0
1559670906 0.0
1559670974 38.0
1559670975 110.0
1559670976 126.0
1559670977 135.0
1559670978 135.0
1559670979 112.0
1559670981 101.0
1559670982 101.0
1559670983 101.0
1559670984 101.0
1559670985 101.0
1559670986 101.0
1559670987 99.0
1559670988 99.0
1559670989 99.0
1559670990 99.0
1559670991 105.0
1559670992 105.0
1559670993 103.0
1559670994 103.0
1559670995 105.0
1559670996 108.0
1559670997 108.0
1559670999 105.0
1559671000 108.0
1559671001 108.0
1559671002 112.0
1559671003 108.0
1559671004 105.0
1559671005 103.0
1559671006 103.0
1559671007 103.0
1559671008 105.0
1559671009 105.0
1559671010 103.0
1559671011 103.0
1559671012 103.0
1559671013 105.0
1559671014 103.0
1559671015 103.0
1559671017 103.0
1559671018 101.0
1559671019 94.0
1559671020 87.0
1559671021 85.0
1559671022 85.0
1559671023 83.0
1559671024 83.0
1559671025 83.0
1559671026 83.0
1559671027 83.0
1559671028 85.0
1559671029 85.0
1559671030 83.0
1559671031 83.0
1559671032 81.0
1559671033 78.0
1559671035 76.0
1559671036 90.0
1559671037 94.0
1559671038 92.0
1559671039 92.0
1559671040 96.0
1559671041 96.0
1559671042 96.0
1559671043 96.0
1559671044 96.0
1559671045 96.0
1559671046 96.0
1559671047 96.0
1559671048 99.0
1559671049 99.0
1559671050 99.0
1559671051 96.0
1559671053 99.0
1559671054 92.0
1559671055 87.0
1559671056 94.0
1559671057 94.0
1559671058 94.0
1559671059 94.0
1559671060 94.0
1559671061 94.0
1559671062 94.0
1559671063 94.0
1559671064 101.0
1559671065 101.0
1559671066 101.0
1559671067 103.0
1559671068 101.0
1559671069 101.0
1559671071 101.0
1559671072 101.0
1559671073 99.0
1559671074 101.0
1559671075 101.0
1559671076 103.0
1559671077 108.0
1559671078 108.0
1559671079 105.0
1559671099 108.0
1559671100 108.0
1559671101 105.0
1559671103 105.0
1559671104 108.0
1559671105 105.0
1559671106 105.0
1559671107 105.0
1559671108 108.0
1559671109 105.0
1559671110 108.0
1559671111 108.0
1559671112 108.0
1559671113 108.0
1559671114 105.0
1559671115 108.0
1559671116 110.0
1559671117 108.0
1559671118 110.0
1559671119 108.0
1559671121 108.0
1559671122 110.0
1559671123 110.0
1559671124 110.0
1559671125 110.0
1559671126 110.0
1559671127 108.0
1559671128 110.0
1559671129 108.0
1559671130 108.0
1559671131 105.0
1559671132 101.0
1559671133 101.0
1559671134 103.0
1559671135 76.0
1559671137 2.0
1559671138 2.0
1559671140 2.0
1559671141 2.0
1559671142 2.0
1559671144 2.0
1559671145 2.0
1559671146 2.0
1559671147 2.0
1559671448 0.0
1559671749 0.0
1559672050 0.0
1559672351 0.0
1559672652 0.0
1559672953 0.0
1559673254 0.0
1559673555 0.0
1559673856 0.0
1559674157 0.0
1559674458 0.0
1559674760 0.0
1559675061 0.0
1559675362 0.0
1559675663 0.0
1559675964 0.0
1559676265 0.0
1559676566 0.0
1559676867 0.0
1559677168 0.0
1559677469 0.0
1559677770 0.0
1559678071 0.0
1559678372 0.0
1559678673 0.0
1559678974 0.0
1559679275 0.0
1559679576 0.0
1559679877 0.0
1559680179 0.0
1559680480 0.0
1559680781 0.0
1559681082 0.0
1559681383 0.0
1559681684 0.0
1559681985 0.0
1559682286 0.0
1559682587 0.0
1559682888 0.0
1559683189 0.0
1559683490 0.0
1559683791 0.0
1559684092 0.0
1559684393 0.0
1559684694 0.0
1559684995 0.0
1559685296 0.0
1559685598 0.0
1559685899 0.0
1559686200 0.0
1559686501 0.0
1559686802 0.0
1559687103 0.0
1559687404 0.0
1559687705 0.0
1559688006 0.0
1559688307 0.0
1559688608 0.0
1559688909 0.0
1559689210 0.0
1559689511 0.0
1559689812 0.0
1559690113 0.0
1559690414 0.0
1559690716 0.0
1559691017 0.0
1559691318 0.0
1559691619 0.0
1559691920 0.0
1559692221 0.0
1559692522 0.0
1559692823 0.0
1559693124 0.0
1559693425 0.0
1559693726 0.0
1559694027 0.0
1559694328 0.0
1559694629 0.0
1559694930 0.0
1559695231 0.0
1559695532 0.0
1559695833 0.0
1559696135 0.0
1559696436 0.0
1559696736 0.0
1559697036 0.0
1559697337 0.0
1559697638 0.0
1559697939 0.0
1559698240 0.0
1559698541 0.0
1559698842 0.0
1559699143 0.0
1559699444 0.0
1559699745 0.0
1559700046 0.0
1559700346 0.0
1559700647 0.0
1559700947 0.0
1559701248 0.0
1559701550 0.0
1559701851 0.0
1559702152 0.0
1559702453 0.0
1559702754 0.0
1559703055 0.0
1559703356 0.0
1559703657 0.0
1559703958 0.0
1559704259 0.0
1559704560 0.0
1559704861 0.0
1559705162 0.0
1559705463 0.0
1559705764 0.0
1559706065 0.0
1559706366 0.0
1559706667 0.0
1559706969 0.0
1559707270 0.0
1559707571 0.0
1559707872 0.0
1559708173 0.0
1559708474 0.0
1559708775 0.0
1559709076 0.0
1559709377 0.0
1559709678 0.0
1559709979 0.0
1559710280 0.0
1559710581 0.0
1559710882 0.0
1559711183 0.0
1559711484 0.0
1559711785 0.0
1559712087 0.0
1559712388 0.0
1559712689 0.0
1559712990 0.0
1559713291 0.0
1559713592 0.0
1559713893 0.0
1559714194 0.0
1559714495 0.0
1559714796 0.0
1559715097 0.0
1559715398 0.0
1559715699 0.0
1559716000 0.0
1559716301 0.0
1559716602 0.0
1559716903 0.0
1559717204 0.0
1559717506 0.0
1559717807 0.0
1559718108 0.0
1559718409 0.0
1559718710 0.0
1559719011 0.0
1559719312 0.0
1559719613 0.0
1559719914 0.0
1559720215 0.0
1559720516 0.0
1559720817 0.0
1559721118 0.0
1559721419 0.0
1559721720 0.0
1559722021 0.0
1559722323 0.0
1559722624 0.0
1559722925 0.0
1559723226 0.0
1559723528 0.0
1559723830 0.0
1559724132 0.0
1559724434 0.0
1559724736 0.0
1559725038 0.0
1559725340 0.0
1559725641 0.0
1559725943 0.0
1559726244 0.0
1559726545 0.0
1559726846 0.0
1559727147 0.0
1559727448 0.0
1559727749 0.0
1559728050 0.0
1559728351 0.0
1559728652 0.0
1559728953 0.0
1559729254 0.0
1559729555 0.0
1559729856 0.0
1559730048 18.0
1559730049 110.0
1559730050 141.0
1559730052 141.0
1559730053 112.0
1559730054 105.0
1559730055 105.0
1559730056 108.0
1559730057 108.0
1559730058 108.0
1559730059 108.0
1559730060 108.0
1559730061 105.0
1559730062 99.0
1559730063 96.0
1559730064 94.0
1559730065 94.0
1559730066 94.0
1559730068 96.0
1559730069 92.0
1559730070 94.0
1559730071 94.0
1559730072 96.0
1559730073 96.0
1559730074 94.0
1559730075 94.0
1559730076 92.0
1559730077 92.0
1559730078 94.0
1559730079 92.0
1559730080 92.0
1559730081 92.0
1559730082 92.0
1559730084 94.0
1559730085 92.0
1559730086 94.0
1559730087 94.0
1559730088 94.0
1559730089 96.0
1559730090 105.0
1559730091 105.0
1559730092 105.0
1559730093 108.0
1559730094 105.0
1559730095 108.0
1559730096 110.0
1559730097 108.0
1559730098 108.0
1559730100 108.0
1559730101 108.0
1559730102 108.0
1559730103 110.0
1559730104 110.0
1559730105 110.0
1559730106 110.0
1559730107 110.0
1559730108 110.0
1559730109 110.0
1559730110 110.0
1559730111 108.0
1559730112 110.0
1559730113 110.0
1559730114 110.0
1559730115 110.0
1559730116 108.0
1559730118 110.0
1559730119 112.0
1559730120 114.0
1559730121 114.0
1559730122 114.0
1559730123 114.0
1559730124 117.0
1559730125 114.0
1559730126 117.0
1559730127 117.0
1559730128 117.0
1559730129 117.0
1559730130 117.0
1559730131 117.0
1559730132 117.0
1559730133 117.0
1559730134 117.0
1559730136 114.0
1559730137 117.0
1559730138 117.0
1559730139 117.0
1559730140 117.0
1559730141 117.0
1559730142 117.0
1559730143 117.0
1559730144 114.0
1559730145 114.0
1559730146 114.0
1559730147 114.0
1559730148 114.0
1559730149 112.0
1559730150 114.0
1559730151 112.0
1559730152 112.0
1559730154 112.0
1559730155 119.0
1559730156 117.0
1559730157 114.0
1559730158 112.0
1559730159 117.0
1559730160 114.0
1559730161 114.0
1559730162 117.0
1559730163 114.0
1559730164 114.0
1559730165 117.0
1559730166 114.0
1559730167 114.0
1559730168 117.0
1559730169 117.0
1559730171 121.0
1559730172 121.0
1559730173 121.0
1559730174 121.0
1559730175 119.0
1559730176 119.0
1559730177 117.0
1559730178 117.0
1559730179 117.0
1559730180 117.0
1559730181 114.0
1559730182 112.0
1559730183 112.0
1559730184 112.0
1559730185 112.0
1559730186 112.0
1559730187 112.0
1559730189 110.0
1559730190 112.0
1559730191 114.0
1559730192 114.0
1559730193 112.0
1559730194 114.0
1559730195 117.0
1559730196 117.0
1559730197 117.0
1559730198 119.0
1559730199 121.0
1559730200 119.0
1559730201 119.0
1559730202 119.0
1559730203 121.0
1559730204 119.0
1559730205 121.0
1559730207 121.0
1559730208 119.0
1559730209 119.0
1559730210 121.0
1559730211 119.0
1559730212 121.0
1559730213 121.0
1559730214 121.0
1559730215 121.0
1559730216 121.0
1559730217 119.0
1559730218 121.0
1559730219 121.0
1559730220 119.0
1559730221 119.0
1559730222 121.0
1559730223 121.0
1559730225 121.0
1559730226 121.0
1559730227 119.0
1559730228 121.0
1559730229 121.0
1559730230 121.0
1559730231 119.0
1559730232 119.0
1559730233 119.0
1559730234 119.0
1559730235 119.0
1559730236 119.0
1559730237 119.0
1559730238 119.0
1559730239 119.0
1559730240 119.0
1559730241 119.0
1559730243 119.0
1559730244 119.0
1559730245 119.0
1559730246 117.0
1559730247 119.0
1559730248 117.0
1559730249 117.0
1559730250 117.0
1559730251 117.0
1559730252 119.0
1559730253 119.0
1559730254 117.0
1559730255 119.0
1559730256 119.0
1559730257 119.0
1559730258 119.0
1559730259 119.0
1559730261 119.0
1559730262 117.0
1559730263 117.0
1559730264 117.0
1559730265 119.0
1559730266 117.0
1559730267 119.0
1559730268 117.0
1559730269 119.0
1559730270 117.0
1559730271 117.0
1559730272 119.0
1559730273 117.0
1559730274 117.0
1559730275 117.0
1559730276 117.0
1559730277 119.0
1559730279 117.0
1559730280 117.0
1559730281 119.0
1559730282 117.0
1559730283 117.0
1559730284 119.0
1559730285 119.0
1559730286 117.0
1559730287 119.0
1559730288 119.0
1559730289 117.0
1559730290 114.0
1559730291 117.0
1559730292 114.0
1559730293 114.0
1559730294 114.0
1559730295 117.0
1559730297 114.0
1559730298 117.0
1559730299 114.0
1559730300 114.0
1559730301 112.0
1559730302 117.0
1559730303 114.0
1559730304 114.0
1559730305 114.0
1559730306 114.0
1559730307 114.0
1559730308 114.0
1559730309 114.0
1559730310 117.0
1559730311 114.0
1559730312 117.0
1559730313 103.0
1559730315 103.0
1559730316 101.0
1559730317 103.0
1559730318 101.0
1559730319 114.0
1559730320 114.0
1559730321 114.0
1559730322 114.0
1559730323 114.0
1559730324 112.0
1559730325 108.0
1559730326 105.0
1559730327 105.0
1559730328 105.0
1559730329 105.0
1559730330 108.0
1559730331 108.0
1559730333 108.0
1559730334 108.0
1559730335 108.0
1559730336 108.0
1559730337 103.0
1559730338 114.0
1559730339 119.0
1559730340 119.0
1559730341 119.0
1559730342 121.0
1559730343 121.0
1559730344 121.0
1559730345 121.0
1559730346 121.0
1559730347 121.0
1559730348 121.0
1559730349 121.0
1559730351 119.0
1559730352 117.0
1559730353 119.0
1559730354 117.0
1559730355 119.0
1559730356 117.0
1559730357 117.0
1559730358 117.0
1559730359 119.0
1559730360 119.0
1559730361 119.0
1559730362 119.0
1559730363 119.0
1559730364 117.0
1559730365 117.0
1559730366 119.0
1559730368 117.0
1559730369 119.0
1559730370 117.0
1559730371 119.0
1559730372 119.0
1559730373 117.0
1559730374 119.0
1559730375 117.0
1559730376 117.0
1559730377 119.0
1559730378 117.0
1559730379 119.0
1559730380 119.0
1559730381 121.0
1559730382 121.0
1559730383 121.0
1559730384 119.0
1559730386 119.0
1559730387 121.0
1559730388 121.0
1559730389 121.0
1559730390 121.0
1559730391 121.0
1559730392 121.0
1559730393 119.0
1559730394 121.0
1559730395 121.0
1559730396 119.0
1559730397 119.0
1559730398 121.0
1559730399 119.0
1559730400 121.0
1559730401 121.0
1559730402 121.0
1559730403 119.0
1559730405 121.0
1559730406 119.0
1559730407 119.0
1559730408 119.0
1559730409 119.0
1559730410 119.0
1559730411 119.0
1559730412 117.0
1559730413 119.0
1559730414 119.0
1559730415 119.0
1559730416 121.0
1559730417 121.0
1559730418 119.0
1559730419 117.0
1559730420 112.0
1559730421 110.0
1559730423 110.0
1559730424 112.0
1559730425 110.0
1559730426 112.0
1559730427 112.0
1559730428 112.0
1559730429 110.0
1559730430 112.0
1559730431 110.0
1559730432 112.0
1559730433 110.0
1559730434 108.0
1559730435 110.0
1559730436 110.0
1559730437 110.0
1559730438 112.0
1559730439 112.0
1559730441 112.0
1559730442 112.0
1559730443 110.0
1559730444 110.0
1559730445 108.0
1559730446 108.0
1559730447 108.0
1559730448 105.0
1559730449 108.0
1559730450 108.0
1559730451 110.0
1559730452 110.0
1559730453 108.0
1559730454 105.0
1559730455 108.0
1559730456 108.0
1559730457 108.0
1559730459 105.0
1559730460 108.0
1559730461 110.0
1559730462 110.0
1559730463 110.0
1559730464 108.0
1559730465 110.0
1559730466 110.0
1559730467 110.0
1559730468 110.0
1559730469 110.0
1559730470 110.0
1559730471 110.0
1559730472 110.0
1559730473 110.0
1559730474 108.0
1559730475 110.0
1559730477 110.0
1559730478 108.0
1559730479 108.0
1559730480 108.0
1559730481 108.0
1559730482 108.0
1559730483 105.0
1559730484 108.0
1559730485 108.0
1559730486 105.0
1559730487 108.0
1559730488 108.0
1559730489 108.0
1559730490 110.0
1559730491 110.0
1559730492 108.0
1559730494 110.0
1559730495 110.0
1559730496 110.0
1559730497 112.0
1559730498 112.0
1559730499 110.0
1559730500 110.0
1559730501 110.0
1559730502 110.0
1559730503 110.0
1559730504 110.0
1559730505 110.0
1559730506 110.0
1559730507 108.0
1559730508 108.0
1559730509 110.0
1559730510 110.0
1559730512 110.0
1559730513 108.0
1559730514 110.0
1559730515 108.0
1559730516 108.0
1559730517 108.0
1559730518 110.0
1559730519 112.0
1559730520 112.0
1559730521 112.0
1559730522 112.0
1559730523 112.0
1559730524 110.0
1559730525 112.0
1559730526 112.0
1559730527 112.0
1559730528 110.0
1559730530 112.0
1559730531 112.0
1559730532 112.0
1559730533 110.0
1559730534 110.0
1559730535 110.0
1559730536 112.0
1559730537 110.0
1559730538 110.0
1559730539 112.0
1559730540 112.0
1559730541 112.0
1559730542 112.0
1559730543 112.0
1559730544 112.0
1559730545 112.0
1559730546 112.0
1559730548 112.0
1559730549 112.0
1559730550 112.0
1559730551 110.0
1559730552 110.0
1559730553 110.0
1559730554 110.0
1559730555 110.0
1559730556 108.0
1559730557 108.0
1559730558 110.0
1559730559 110.0
1559730560 108.0
1559730561 110.0
1559730562 110.0
1559730563 110.0
1559730565 112.0
1559730566 112.0
1559730567 110.0
1559730568 110.0
1559730569 112.0
1559730570 110.0
1559730571 110.0
1559730572 110.0
1559730573 110.0
1559730574 110.0
1559730575 110.0
1559730576 112.0
1559730577 112.0
1559730578 110.0
1559730579 112.0
1559730580 112.0
1559730581 110.0
1559730583 110.0
1559730584 72.0
1559730585 2.0
1559730586 2.0
1559730587 4.0
1559730588 2.0
1559730590 2.0
1559730591 2.0
1559730592 2.0
1559730593 2.0
1559730594 2.0
1559730895 0.0
1559731196 0.0
1559731497 0.0
1559731798 0.0
1559732099 0.0
1559732400 0.0
1559732702 0.0
1559733003 0.0
1559733304 0.0
1559733605 0.0
1559733906 0.0
1559734207 0.0
1559734508 0.0
1559734809 0.0
1559735110 0.0
1559735411 0.0
1559735712 0.0
1559736013 0.0
1559736314 0.0
1559736615 0.0
1559736916 0.0
1559737217 0.0
1559737518 0.0
1559737819 0.0
1559738121 0.0
1559738422 0.0
1559738723 0.0
1559739024 0.0
1559739325 0.0
1559739626 0.0
1559739927 0.0
1559740228 0.0
1559740529 0.0
1559740829 0.0
1559741130 0.0
1559741431 0.0
1559741732 0.0
1559742033 0.0
1559742334 0.0
1559742635 0.0
1559742936 0.0
1559743237 0.0
1559743538 0.0
1559743840 0.0
1559744141 0.0
1559744442 0.0
1559744743 0.0
1559745044 0.0
1559745345 0.0
1559745646 0.0
1559745947 0.0
1559746248 0.0
1559746549 0.0
1559746850 0.0
1559747151 0.0
1559747452 0.0
1559747753 0.0
1559748054 0.0
1559748355 0.0
1559748656 0.0
1559748958 0.0
1559749259 0.0
1559749560 0.0
1559749861 0.0
1559750162 0.0
1559750463 0.0
1559750764 0.0
1559751065 0.0
1559751366 0.0
1559751667 0.0
1559751968 0.0
1559752269 0.0
1559752570 0.0
1559752871 0.0
1559753172 0.0
