1566492877 45.0
1566492878 42.0
1566492879 42.0
1566492880 42.0
1566492881 42.0
1566492883 42.0
1566492884 42.0
1566492885 42.0
1566492886 42.0
1566492887 42.0
1566492888 42.0
1566492889 42.0
1566492890 6.0
1566492938 2.0
1566493239 0.0
1566493540 0.0
1566493707 9.0
1566493708 51.0
1566493709 51.0
1566493710 51.0
1566493712 47.0
1566493713 4.0
1566493714 2.0
1566493715 6.0
1566493760 11.0
1566493761 40.0
1566493762 40.0
1566493763 38.0
1566493764 38.0
1566493765 40.0
1566493766 38.0
1566493767 38.0
1566493768 9.0
1566493770 2.0
1566494071 0.0
1566494372 0.0
1566494674 0.0
1566494975 0.0
1566495276 0.0
1566495577 0.0
1566495878 0.0
1566496179 0.0
1566496480 0.0
1566496781 0.0
1566497082 0.0
1566497383 0.0
1566497684 0.0
1566497985 0.0
1566498286 0.0
1566498587 0.0
1566498888 0.0
1566499189 0.0
1566499490 0.0
1566499791 0.0
1566500092 0.0
1566500394 0.0
1566500695 0.0
1566500996 0.0
1566501297 0.0
1566501598 0.0
1566501899 0.0
1566502200 0.0
1566502501 0.0
1566502802 0.0
1566503103 0.0
1566503404 0.0
1566503705 0.0
1566504006 0.0
1566504307 0.0
1566504608 0.0
1566504909 0.0
1566505210 0.0
1566505511 0.0
1566505813 0.0
1566506114 0.0
1566506415 0.0
1566506716 0.0
1566507017 0.0
1566507318 0.0
1566507619 0.0
1566507920 0.0
1566508221 0.0
1566508522 0.0
1566508823 0.0
1566509124 0.0
1566509425 0.0
1566509726 0.0
1566510027 0.0
1566510328 0.0
1566510629 0.0
1566510931 0.0
1566511232 0.0
1566511533 0.0
1566511834 0.0
1566512135 0.0
1566512436 0.0
1566512737 0.0
1566513038 0.0
1566513339 0.0
1566513639 0.0
1566513940 0.0
1566514241 0.0
1566514542 0.0
1566514843 0.0
1566515144 0.0
1566515445 0.0
1566515746 0.0
1566516047 0.0
1566516349 0.0
1566516650 0.0
1566517257 0.0
1566517558 0.0
1566517859 0.0
1566518161 0.0
1566518462 0.0
1566518763 0.0
1566519064 0.0
1566519365 0.0
1566519666 0.0
1566519967 0.0
1566520268 0.0
1566520569 0.0
1566520870 0.0
1566521171 0.0
1566521472 0.0
1566521773 0.0
1566522074 0.0
1566522375 0.0
1566522676 0.0
1566522977 0.0
1566523278 0.0
1566523579 0.0
1566523881 0.0
1566524182 0.0
1566524483 0.0
1566524784 0.0
1566525085 0.0
1566525386 0.0
1566525687 0.0
1566525988 0.0
1566526289 0.0
1566526590 0.0
1566526891 0.0
1566527192 0.0
1566527493 0.0
1566527794 0.0
1566528095 0.0
1566528396 0.0
1566528697 0.0
1566528999 0.0
1566529300 0.0
1566529601 0.0
1566529902 0.0
1566530203 0.0
1566530504 0.0
1566530805 0.0
1566531106 0.0
1566531407 0.0
1566531708 0.0
1566532009 0.0
1566532310 0.0
1566532611 0.0
1566532912 0.0
1566533213 0.0
1566533514 0.0
1566533815 0.0
1566534116 0.0
1566534417 0.0
1566534719 0.0
1566535020 0.0
1566535321 0.0
1566535622 0.0
1566535923 0.0
1566536224 0.0
1566536525 0.0
1566536825 0.0
1566537126 0.0
1566537427 0.0
1566537728 0.0
1566538029 0.0
1566538330 0.0
1566538631 0.0
1566538932 0.0
1566539233 0.0
1566539534 0.0
1566539835 0.0
1566540136 0.0
1566540438 0.0
1566540739 0.0
1566541040 0.0
1566541341 0.0
1566541642 0.0
1566541943 0.0
1566542244 0.0
1566542545 0.0
1566542846 0.0
1566543147 0.0
1566543448 0.0
1566543749 0.0
1566544050 0.0
1566544351 0.0
1566544652 0.0
1566544953 0.0
1566545254 0.0
1566545555 0.0
1566545857 0.0
1566546158 0.0
1566546459 0.0
1566546760 0.0
1566547061 0.0
1566547362 0.0
1566547663 0.0
1566547964 0.0
1566548265 0.0
1566548566 0.0
1566549178 0.0
1566549479 0.0
1566549780 0.0
1566550081 0.0
1566550382 0.0
1566550683 0.0
1566550984 0.0
1566551285 0.0
1566551586 0.0
1566551887 0.0
1566552188 0.0
1566552489 0.0
1566552790 0.0
1566553092 0.0
1566553393 0.0
1566553694 0.0
1566553995 0.0
1566554296 0.0
1566554597 0.0
1566554898 0.0
1566555199 0.0
1566555500 0.0
1566555801 0.0
1566556102 0.0
1566556403 0.0
1566556704 0.0
1566557005 0.0
1566557306 0.0
1566557607 0.0
1566557908 0.0
1566558209 0.0
1566558511 0.0
1566558812 0.0
1566559113 0.0
1566559414 0.0
1566559715 0.0
1566560016 0.0
1566560317 0.0
1566560618 0.0
1566560919 0.0
1566561220 0.0
1566561521 0.0
1566561822 0.0
1566562123 0.0
1566562424 0.0
1566562725 0.0
1566563026 0.0
1566563327 0.0
1566563628 0.0
1566563930 0.0
1566564231 0.0
1566564532 0.0
1566564833 0.0
1566565134 0.0
1566565435 0.0
1566565736 0.0
1566566037 0.0
1566566338 0.0
1566566639 0.0
1566566940 0.0
1566567241 0.0
1566567542 0.0
1566567843 0.0
1566568144 0.0
1566568445 0.0
1566568746 0.0
1566569048 0.0
1566569349 0.0
1566569650 0.0
1566569951 0.0
1566570252 0.0
1566570553 0.0
1566570854 0.0
1566571155 0.0
1566571456 0.0
1566571757 0.0
1566572058 0.0
1566572359 0.0
1566572660 0.0
1566572961 0.0
1566573262 0.0
1566573563 0.0
1566573864 0.0
1566574165 0.0
1566574467 0.0
1566574768 0.0
1566575069 0.0
1566575370 0.0
1566575671 0.0
1566575972 0.0
1566576273 0.0
1566576574 0.0
1566576875 0.0
1566577176 0.0
1566577477 0.0
1566577778 0.0
1566578079 0.0
1566578380 0.0
1566578681 0.0
1566578982 0.0
1566579283 0.0
1566579585 0.0
1566579886 0.0
1566580187 0.0
1566580488 0.0
1566580789 0.0
1566581090 0.0
1566581391 0.0
1566581692 0.0
1566581993 0.0
1566582294 0.0
1566582595 0.0
1566582896 0.0
1566583197 0.0
1566583498 0.0
1566583799 0.0
1566584100 0.0
1566584401 0.0
1566584702 0.0
1566585003 0.0
1566585305 0.0
1566585606 0.0
1566585907 0.0
1566586208 0.0
1566586509 0.0
1566586810 0.0
1566587111 0.0
1566587412 0.0
1566587713 0.0
1566588014 0.0
1566588315 0.0
1566588616 0.0
1566588917 0.0
1566589218 0.0
1566589519 0.0
1566589820 0.0
1566590121 0.0
1566590423 0.0
1566590724 0.0
1566591025 0.0
1566591326 0.0
1566591627 0.0
1566591928 0.0
1566592229 0.0
1566592530 0.0
1566592831 0.0
1566593132 0.0
1566593433 0.0
1566593734 0.0
1566594035 0.0
1566594336 0.0
1566594637 0.0
1566594938 0.0
1566595239 0.0
1566595540 0.0
1566595842 0.0
1566596143 0.0
1566596444 0.0
1566596745 0.0
1566597046 0.0
1566597347 0.0
1566597648 0.0
1566597949 0.0
1566598250 0.0
1566598551 0.0
1566598852 0.0
1566599153 0.0
1566599454 0.0
1566599755 0.0
1566600056 0.0
1566600358 0.0
1566600659 0.0
1566600960 0.0
1566601261 0.0
1566601562 0.0
1566601863 0.0
1566602164 0.0
1566602465 0.0
1566602766 0.0
1566603067 0.0
1566603368 0.0
1566603669 0.0
1566603970 0.0
1566604271 0.0
1566604572 0.0
1566604873 0.0
1566605174 0.0
1566605475 0.0
1566605776 0.0
1566606078 0.0
1566606379 0.0
1566606680 0.0
1566606981 0.0
1566607282 0.0
1566607583 0.0
1566607884 0.0
1566608185 0.0
1566608486 0.0
1566608787 0.0
1566609088 0.0
1566609389 0.0
1566609690 0.0
1566609991 0.0
1566610292 0.0
1566610593 0.0
1566610894 0.0
1566611196 0.0
1566611497 0.0
1566611798 0.0
1566612099 0.0
1566612400 0.0
1566612701 0.0
1566613002 0.0
1566613303 0.0
1566613604 0.0
1566613905 0.0
1566614206 0.0
1566614507 0.0
1566614808 0.0
1566615109 0.0
1566615410 0.0
1566615711 0.0
1566616012 0.0
1566616314 0.0
1566616615 0.0
1566616916 0.0
1566617217 0.0
1566617518 0.0
1566617819 0.0
1566618120 0.0
1566618421 0.0
1566618722 0.0
1566619023 0.0
1566619324 0.0
1566619625 0.0
1566619926 0.0
1566620227 0.0
1566620528 0.0
1566620829 0.0
1566621130 0.0
1566621431 0.0
1566621732 0.0
1566622034 0.0
1566622335 0.0
1566622636 0.0
1566622936 0.0
1566623237 0.0
1566623538 0.0
1566623839 0.0
1566624140 0.0
1566624441 0.0
1566624742 0.0
1566625043 0.0
1566625344 0.0
1566625645 0.0
1566625946 0.0
1566626247 0.0
1566626548 0.0
1566626849 0.0
1566627150 0.0
1566627452 0.0
1566627753 0.0
1566628054 0.0
1566628355 0.0
1566628656 0.0
1566628957 0.0
1566629258 0.0
1566629559 0.0
1566629860 0.0
1566630161 0.0
1566630462 0.0
1566630763 0.0
1566631064 0.0
1566631365 0.0
1566631666 0.0
1566631967 0.0
1566632268 0.0
1566632570 0.0
1566632871 0.0
1566633172 0.0
1566633473 0.0
1566633774 0.0
1566634075 0.0
1566634376 0.0
1566634677 0.0
1566634978 0.0
1566635279 0.0
1566635580 0.0
1566635881 0.0
1566636182 0.0
1566636483 0.0
1566636784 0.0
1566637085 0.0
1566637386 0.0
1566637687 0.0
1566637989 0.0
1566638290 0.0
1566638591 0.0
1566638892 0.0
1566639193 0.0
1566639494 0.0
1566639795 0.0
1566640096 0.0
1566640397 0.0
1566640698 0.0
1566640999 0.0
1566641300 0.0
1566641601 0.0
1566641902 0.0
1566642203 0.0
1566642504 0.0
1566642805 0.0
1566643106 0.0
1566643407 0.0
1566643709 0.0
1566644010 0.0
1566644311 0.0
1566644612 0.0
1566644913 0.0
1566645214 0.0
1566645515 0.0
1566645816 0.0
1566646117 0.0
1566646418 0.0
1566646719 0.0
1566647020 0.0
1566647321 0.0
1566647622 0.0
1566647923 0.0
1566648224 0.0
1566648525 0.0
1566648827 0.0
1566649128 0.0
1566649429 0.0
1566649730 0.0
1566650031 0.0
1566650332 0.0
1566650633 0.0
1566650934 0.0
1566651235 0.0
1566651536 0.0
1566651837 0.0
1566652138 0.0
1566652439 0.0
1566652740 0.0
1566653041 0.0
1566653342 0.0
1566653643 0.0
1566653944 0.0
1566654245 0.0
1566654547 0.0
1566654848 0.0
1566655149 0.0
1566655450 0.0
1566655751 0.0
1566656052 0.0
1566656353 0.0
1566656654 0.0
1566656955 0.0
1566657256 0.0
1566657557 0.0
1566657858 0.0
1566658159 0.0
1566658460 0.0
1566658761 0.0
1566659062 0.0
1566659363 0.0
1566659665 0.0
1566659966 0.0
1566660267 0.0
1566660568 0.0
1566660869 0.0
1566661170 0.0
1566661471 0.0
1566661772 0.0
1566662073 0.0
1566662374 0.0
1566662675 0.0
1566662976 0.0
1566663277 0.0
1566663577 0.0
1566663878 0.0
1566664179 0.0
1566664479 0.0
1566664780 0.0
1566665081 0.0
1566665382 0.0
1566665683 0.0
1566665984 0.0
1566666285 0.0
1566666586 0.0
1566666887 0.0
1566667187 0.0
1566667488 0.0
1566667789 0.0
1566668090 0.0
1566668391 0.0
1566668692 0.0
1566668993 0.0
1566669294 0.0
1566669595 0.0
1566669896 0.0
1566670197 0.0
1566670498 0.0
1566670800 0.0
1566671101 0.0
1566671402 0.0
1566671703 0.0
1566672004 0.0
1566672305 0.0
1566672606 0.0
1566672907 0.0
1566673208 0.0
1566673509 0.0
1566673810 0.0
1566674111 0.0
1566674412 0.0
1566674713 0.0
1566675014 0.0
1566675315 0.0
1566675616 0.0
1566675918 0.0
1566676219 0.0
1566676520 0.0
1566676821 0.0
1566677122 0.0
1566677423 0.0
1566677724 0.0
1566678025 0.0
1566678326 0.0
1566678627 0.0
1566678928 0.0
1566679229 0.0
1566679530 0.0
1566679831 0.0
1566680132 0.0
1566680433 0.0
1566680734 0.0
1566681035 0.0
1566681337 0.0
1566681638 0.0
1566681939 0.0
1566682240 0.0
1566682541 0.0
1566682842 0.0
1566683143 0.0
1566683444 0.0
1566683745 0.0
1566684046 0.0
1566684347 0.0
1566684648 0.0
1566684949 0.0
1566685250 0.0
1566685551 0.0
1566685852 0.0
1566686153 0.0
1566686454 0.0
1566686756 0.0
1566687057 0.0
1566687358 0.0
1566687659 0.0
1566687960 0.0
1566688261 0.0
1566688562 0.0
1566688865 0.0
1566689166 0.0
1566689467 0.0
1566689768 0.0
1566690069 0.0
1566690370 0.0
1566690671 0.0
1566690972 0.0
1566691273 0.0
1566691574 0.0
1566691876 0.0
1566692177 0.0
1566692478 0.0
1566692779 0.0
1566693080 0.0
1566693381 0.0
1566693682 0.0
1566693983 0.0
1566694284 0.0
1566694585 0.0
1566694886 0.0
1566695187 0.0
1566695488 0.0
1566695789 0.0
1566696090 0.0
1566696391 0.0
1566696693 0.0
1566696994 0.0
1566697295 0.0
1566697596 0.0
1566697897 0.0
1566698198 0.0
1566698499 0.0
1566698800 0.0
1566699101 0.0
1566699402 0.0
1566699703 0.0
1566700004 0.0
1566700305 0.0
1566700606 0.0
1566700907 0.0
1566701208 0.0
1566701509 0.0
1566701810 0.0
1566702111 0.0
1566702413 0.0
1566702714 0.0
1566703015 0.0
1566703316 0.0
1566703617 0.0
1566703918 0.0
1566704219 0.0
1566704520 0.0
1566704821 0.0
1566705122 0.0
1566705423 0.0
1566705724 0.0
1566706025 0.0
1566706326 0.0
1566706627 0.0
1566706928 0.0
1566707229 0.0
1566707531 0.0
1566707832 0.0
1566708133 0.0
1566708434 0.0
1566708735 0.0
1566709036 0.0
1566709337 0.0
1566709638 0.0
1566709939 0.0
1566710240 0.0
1566710541 0.0
1566710842 0.0
1566711143 0.0
1566711444 0.0
1566711745 0.0
1566712046 0.0
1566712347 0.0
1566712648 0.0
1566712949 0.0
1566713251 0.0
1566713552 0.0
1566713853 0.0
1566714154 0.0
1566714455 0.0
1566714756 0.0
1566715057 0.0
1566715358 0.0
1566715659 0.0
1566715960 0.0
1566716261 0.0
1566716562 0.0
1566716863 0.0
1566717164 0.0
1566717465 0.0
1566717766 0.0
1566718067 0.0
1566718368 0.0
1566718670 0.0
1566718971 0.0
1566719272 0.0
1566719573 0.0
1566719874 0.0
1566720175 0.0
1566720476 0.0
1566720777 0.0
1566721078 0.0
1566721379 0.0
1566721680 0.0
1566721981 0.0
1566722282 0.0
1566722583 0.0
1566722884 0.0
1566723185 0.0
1566723486 0.0
1566723787 0.0
1566724088 0.0
1566724390 0.0
1566724691 0.0
1566724992 0.0
1566725293 0.0
1566725594 0.0
1566725895 0.0
1566726196 0.0
1566726497 0.0
1566726798 0.0
1566727099 0.0
1566727400 0.0
1566727701 0.0
1566728002 0.0
1566728303 0.0
1566728604 0.0
1566728905 0.0
1566729206 0.0
1566729507 0.0
1566729808 0.0
1566730110 0.0
1566730411 0.0
1566730712 0.0
1566731013 0.0
1566731314 0.0
1566731615 0.0
1566731916 0.0
1566732217 0.0
1566732518 0.0
1566732819 0.0
1566733120 0.0
1566733421 0.0
1566733722 0.0
1566734023 0.0
1566734324 0.0
1566734625 0.0
1566734926 0.0
1566735227 0.0
1566735529 0.0
1566735830 0.0
1566736131 0.0
1566736432 0.0
1566736733 0.0
1566737034 0.0
1566737335 0.0
1566737636 0.0
1566737937 0.0
1566738238 0.0
1566738539 0.0
1566738840 0.0
1566739141 0.0
1566739442 0.0
1566739743 0.0
1566740044 0.0
1566740345 0.0
1566740646 0.0
1566740948 0.0
1566741249 0.0
1566741550 0.0
1566741851 0.0
1566742152 0.0
1566742453 0.0
1566742754 0.0
1566743055 0.0
1566743356 0.0
1566743657 0.0
1566743958 0.0
1566744259 0.0
1566744561 0.0
1566744862 0.0
1566745163 0.0
1566745464 0.0
1566745765 0.0
1566746066 0.0
1566746367 0.0
1566746668 0.0
1566746969 0.0
1566747271 0.0
1566747572 0.0
1566747873 0.0
1566747968 18.0
1566747969 38.0
1566747971 38.0
1566747972 36.0
1566747974 38.0
1566747975 38.0
1566747976 38.0
1566747978 38.0
1566747979 36.0
1566747981 36.0
1566747983 38.0
1566747984 38.0
1566747985 38.0
1566747987 36.0
1566747988 38.0
1566747990 38.0
1566747991 40.0
1566747992 38.0
1566747994 38.0
1566747995 38.0
1566747997 38.0
1566747998 38.0
1566748000 38.0
1566748001 38.0
1566748003 38.0
1566748004 36.0
1566748006 38.0
1566748007 38.0
1566748008 36.0
1566748010 38.0
1566748011 36.0
1566748012 38.0
1566748014 38.0
1566748015 38.0
1566748016 38.0
1566748017 40.0
1566748019 38.0
1566748020 40.0
1566748022 38.0
1566748023 38.0
1566748025 38.0
1566748026 38.0
1566748027 38.0
1566748029 38.0
1566748031 38.0
1566748032 38.0
1566748034 38.0
1566748035 38.0
1566748037 38.0
1566748039 36.0
1566748041 36.0
1566748042 38.0
1566748043 36.0
1566748044 38.0
1566748045 38.0
1566748046 38.0
1566748047 38.0
1566748049 36.0
1566748050 38.0
1566748052 38.0
1566748053 36.0
1566748055 36.0
1566748056 36.0
1566748058 36.0
1566748059 36.0
1566748061 38.0
1566748062 38.0
1566748064 36.0
1566748065 38.0
1566748067 36.0
1566748068 36.0
1566748070 38.0
1566748071 38.0
1566748073 38.0
1566748074 38.0
1566748076 36.0
1566748078 36.0
1566748079 38.0
1566748081 36.0
1566748082 36.0
1566748084 36.0
1566748085 38.0
1566748087 47.0
1566748089 45.0
1566748090 45.0
1566748091 42.0
1566748093 45.0
1566748094 45.0
1566748096 45.0
1566748098 45.0
1566748099 42.0
1566748101 45.0
1566748102 45.0
1566748103 45.0
1566748105 42.0
1566748106 45.0
1566748108 45.0
1566748109 42.0
1566748111 42.0
1566748112 42.0
1566748114 45.0
1566748115 45.0
1566748117 42.0
1566748118 45.0
1566748120 56.0
1566748121 58.0
1566748123 58.0
1566748124 58.0
1566748126 58.0
1566748127 60.0
1566748129 58.0
1566748130 58.0
1566748132 58.0
1566748133 58.0
1566748135 58.0
1566748136 58.0
1566748138 60.0
1566748139 58.0
1566748141 60.0
1566748142 58.0
1566748144 58.0
1566748145 58.0
1566748147 58.0
1566748149 58.0
1566748150 58.0
1566748152 60.0
1566748153 58.0
1566748155 60.0
1566748156 58.0
1566748158 56.0
1566748159 22.0
1566748161 45.0
1566748162 45.0
1566748164 45.0
1566748165 45.0
1566748167 45.0
1566748168 45.0
1566748170 45.0
1566748172 45.0
1566748173 45.0
1566748175 45.0
1566748176 45.0
1566748178 45.0
1566748179 47.0
1566748181 49.0
1566748182 56.0
1566748184 54.0
1566748185 54.0
1566748187 56.0
1566748188 54.0
1566748190 56.0
1566748192 56.0
1566748193 54.0
1566748195 56.0
1566748196 54.0
1566748197 56.0
1566748199 56.0
1566748200 56.0
1566748202 56.0
1566748204 54.0
1566748205 65.0
1566748207 65.0
1566748208 65.0
1566748209 65.0
1566748211 65.0
1566748212 65.0
1566748214 65.0
1566748215 65.0
1566748217 65.0
1566748219 67.0
1566748220 65.0
1566748222 69.0
1566748223 69.0
1566748224 69.0
1566748226 69.0
1566748227 69.0
1566748229 72.0
1566748231 69.0
1566748232 69.0
1566748233 69.0
1566748234 69.0
1566748236 74.0
1566748237 74.0
1566748239 72.0
1566748240 74.0
1566748242 74.0
1566748243 72.0
1566748244 74.0
1566748246 72.0
1566748247 72.0
1566748248 69.0
1566748250 72.0
1566748251 72.0
1566748253 72.0
1566748254 72.0
1566748255 72.0
1566748257 69.0
1566748258 72.0
1566748260 74.0
1566748261 72.0
1566748263 72.0
1566748264 72.0
1566748266 74.0
1566748267 72.0
1566748269 72.0
1566748270 74.0
1566748272 72.0
1566748273 74.0
1566748274 74.0
1566748275 72.0
1566748277 72.0
1566748278 72.0
1566748280 72.0
1566748281 74.0
1566748283 74.0
1566748284 74.0
1566748286 74.0
1566748287 74.0
1566748289 74.0
1566748290 76.0
1566748292 74.0
1566748293 74.0
1566748295 67.0
1566748296 2.0
1566748298 4.0
1566748345 42.0
1566748347 45.0
1566748348 42.0
1566748350 45.0
1566748351 42.0
1566748353 45.0
1566748354 42.0
1566748356 42.0
1566748357 42.0
1566748359 42.0
1566748360 42.0
1566748362 42.0
1566748364 42.0
1566748365 42.0
1566748367 42.0
1566748368 42.0
1566748370 42.0
1566748371 42.0
1566748373 42.0
1566748374 45.0
1566748376 42.0
1566748377 45.0
1566748379 42.0
1566748380 42.0
1566748382 45.0
1566748383 45.0
1566748385 42.0
1566748386 42.0
1566748388 42.0
1566748389 42.0
1566748391 42.0
1566748392 40.0
1566748396 42.0
1566748398 38.0
1566748400 38.0
1566748402 38.0
1566748403 40.0
1566748405 38.0
1566748406 38.0
1566748407 38.0
1566748409 40.0
1566748411 40.0
1566748412 40.0
1566748414 40.0
1566748415 42.0
1566748417 42.0
1566748418 40.0
1566748420 38.0
1566748421 38.0
1566748437 2.0
1566748738 0.0
1566748806 2.0
1566748807 20.0
1566748809 22.0
1566748810 22.0
1566748812 24.0
1566748814 2.0
1566749116 0.0
1566749417 0.0
1566749718 0.0
1566750027 0.0
1566750331 0.0
1566750635 0.0
1566750939 0.0
1566751242 0.0
1566751545 0.0
1566751852 0.0
1566752156 0.0
1566752468 0.0
1566752779 0.0
1566752895 4.0
1566752902 11.0
1566752913 15.0
1566752914 15.0
1566752915 15.0
1566752918 15.0
1566752919 13.0
1566752921 15.0
1566752933 2.0
1566752989 40.0
1566752990 42.0
1566752996 40.0
1566752997 40.0
1566753011 42.0
1566753012 42.0
1566753015 40.0
1566753016 40.0
1566753019 42.0
1566753020 2.0
1566753023 2.0
1566753156 2.0
1566753198 4.0
1566753502 0.0
1566753809 0.0
1566754121 0.0
1566754436 0.0
1566754740 0.0
1566755041 0.0
1566755354 0.0
1566755658 0.0
1566755962 0.0
1566756267 0.0
1566756569 0.0
1566757189 0.0
1566757489 0.0
1566757795 0.0
1566758099 0.0
1566758406 0.0
1566758710 0.0
1566759011 0.0
1566759313 0.0
1566759617 0.0
1566759918 0.0
1566760219 0.0
1566760522 0.0
1566760824 0.0
1566761134 0.0
1566761440 0.0
1566761758 0.0
1566762061 0.0
1566762365 0.0
1566762667 0.0
1566762976 0.0
1566763280 0.0
1566763583 0.0
1566763893 0.0
1566764498 0.0
1566764801 0.0
1566765104 0.0
1566765410 0.0
1566765717 0.0
1566766021 0.0
1566766325 0.0
1566766636 0.0
1566766940 0.0
1566767247 0.0
1566767550 0.0
1567101734 2.0
1567101735 2.0
1567101812 4.0
1567101920 2.0
1567102220 0.0
1567102522 0.0
1567102619 18.0
1567102620 22.0
1567102621 22.0
1567102622 27.0
1567102623 29.0
1567102624 27.0
1567102625 29.0
1567102626 24.0
1567102627 2.0
1567102670 2.0
1567102671 2.0
1567102972 0.0
1567103273 0.0
1567103575 0.0
1567103876 0.0
1567104177 0.0
1567104477 0.0
1567104778 0.0
1567105079 0.0
1567105380 0.0
1567105681 0.0
1567105982 0.0
1567105995 18.0
1567105996 18.0
1567105997 18.0
1567105998 18.0
1567105999 18.0
1567106000 18.0
1567106002 9.0
1567106078 2.0
1567106379 0.0
1567106680 0.0
1567106981 0.0
1567107281 0.0
1567107582 0.0
1567107883 0.0
1567108184 0.0
1567108485 0.0
1567108786 0.0
1567109087 0.0
1567109388 0.0
1567109689 0.0
1567109990 0.0
1567110291 0.0
1567110592 0.0
1567110893 0.0
1567111195 0.0
1567111496 0.0
1567111797 0.0
1567112098 0.0
1567112399 0.0
1567112700 0.0
1567113001 0.0
1567113302 0.0
1567113603 0.0
1567113904 0.0
1567114205 0.0
1567114506 0.0
1567114807 0.0
1567115108 0.0
1567115409 0.0
1567115710 0.0
1567116011 0.0
1567116312 0.0
1567116614 0.0
1567116915 0.0
1567117216 0.0
1567117517 0.0
1567117818 0.0
1567118119 0.0
1567118420 0.0
1567118721 0.0
1567119022 0.0
1567119323 0.0
1567119624 0.0
1567119925 0.0
1567120226 0.0
1567120527 0.0
1567120828 0.0
1567121129 0.0
1567121431 0.0
1567121732 0.0
1567122033 0.0
1567122334 0.0
1567122635 0.0
1567122936 0.0
1567123237 0.0
1567123538 0.0
1567123839 0.0
1567124140 0.0
1567124441 0.0
1567124742 0.0
1567125043 0.0
1567125344 0.0
1567125645 0.0
1567125946 0.0
1567126247 0.0
1567126548 0.0
1567126850 0.0
1567127151 0.0
1567127452 0.0
1567127753 0.0
1567128054 0.0
1567128355 0.0
1567128656 0.0
1567128957 0.0
1567129258 0.0
1567129559 0.0
1567129860 0.0
1567130161 0.0
1567130462 0.0
1567130763 0.0
1567131064 0.0
1567131365 0.0
1567131666 0.0
1567131968 0.0
1567132269 0.0
1567132570 0.0
1567132871 0.0
1567133172 0.0
1567133473 0.0
1567133774 0.0
1567134075 0.0
1567134376 0.0
1567134677 0.0
1567134978 0.0
1567135279 0.0
1567135580 0.0
1567135881 0.0
1567136182 0.0
1567136483 0.0
1567136784 0.0
1567137085 0.0
1567137386 0.0
1567137688 0.0
1567137989 0.0
1567138290 0.0
1567138591 0.0
1567138892 0.0
1567139193 0.0
1567139494 0.0
1567139795 0.0
1567140096 0.0
1567140397 0.0
1567140698 0.0
1567140999 0.0
1567141300 0.0
1567141601 0.0
1567141902 0.0
1567142203 0.0
1567142504 0.0
1567142806 0.0
1567143106 0.0
1567143407 0.0
1567143708 0.0
1567144009 0.0
1567144310 0.0
1567144822 0.0
1567145123 0.0
1567145424 0.0
1567145725 0.0
1567146026 0.0
1567146327 0.0
1567146628 0.0
1567146929 0.0
1567147230 0.0
1567147531 0.0
1567147832 0.0
1567148134 0.0
1567148435 0.0
1567148736 0.0
1567149037 0.0
1567149338 0.0
1567149639 0.0
1567149940 0.0
1567150241 0.0
1567150542 0.0
1567150843 0.0
1567151144 0.0
1567151445 0.0
1567151746 0.0
1567152047 0.0
1567152348 0.0
1567152649 0.0
1567152950 0.0
1567153251 0.0
1567153553 0.0
1567153854 0.0
1567154155 0.0
1567154456 0.0
1567154757 0.0
1567155058 0.0
1567155359 0.0
1567155660 0.0
1567155961 0.0
1567156262 0.0
1567156563 0.0
1567156864 0.0
1567157165 0.0
1567157466 0.0
1567157767 0.0
1567158068 0.0
1567158369 0.0
1567158670 0.0
1567158972 0.0
1567159273 0.0
1567159574 0.0
1567159875 0.0
1567160176 0.0
1567160478 0.0
1567160779 0.0
1567160990 6.0
1567160991 18.0
1567160992 15.0
1567160993 15.0
1567160994 15.0
1567160995 18.0
1567160996 15.0
1567160997 15.0
1567160998 15.0
1567160999 18.0
1567161000 18.0
1567161001 18.0
1567161002 18.0
1567161003 18.0
1567161005 18.0
1567161006 18.0
1567161007 20.0
1567161008 20.0
1567161009 20.0
1567161010 18.0
1567161011 20.0
1567161012 4.0
1567161013 2.0
1567161014 2.0
1567161315 0.0
1567161616 0.0
1567161917 0.0
1567162218 0.0
1567162519 0.0
1567162821 0.0
1567163122 0.0
1567163423 0.0
1567163724 0.0
1567164025 0.0
1567164326 0.0
1567164627 0.0
1567164928 0.0
1567165229 0.0
1567165530 0.0
1567165831 0.0
1567166132 0.0
1567166433 0.0
1567166734 0.0
1567167035 0.0
1567167336 0.0
1567167637 0.0
1567167939 0.0
1567168240 0.0
1567168541 0.0
1567168842 0.0
1567169143 0.0
1567169444 0.0
1567169745 0.0
1567170046 0.0
1567170347 0.0
1567170648 0.0
1567170949 0.0
1567171250 0.0
1567171552 0.0
1567171853 0.0
1567172154 0.0
1567172455 0.0
1567172756 0.0
1567173057 0.0
1567173358 0.0
1567173659 0.0
1567173960 0.0
1567174261 0.0
1567174562 0.0
1567174863 0.0
1567175164 0.0
1567175465 0.0
1567175766 0.0
1567176067 0.0
1567176368 0.0
1567176669 0.0
1567176971 0.0
1567177272 0.0
1567177573 0.0
1567177583 22.0
1567177584 22.0
1567177585 22.0
1567177586 24.0
1567177587 22.0
1567177588 4.0
1567177589 2.0
1567177650 2.0
1567177951 0.0
1567178252 0.0
1567178396 6.0
1567178398 29.0
1567178399 9.0
1567178445 4.0
1567178446 2.0
1567178747 0.0
1567178995 42.0
1567178996 40.0
1567178997 2.0
1567178998 2.0
1567178999 4.0
