1596609708 0.0
1596609718 0.0
1596609728 0.0
1596609739 0.0
1596609749 0.0
1596609760 0.0
1596609770 0.0
1596609779 0.0
1596609788 0.0
1596609798 0.0
1596609807 0.0
1596609816 0.0
1596609827 0.0
1596609838 0.0
1596609847 0.0
1596609858 0.0
1596609869 0.0
1596609880 0.0
1596609891 0.0
1596609900 0.0
1596609909 0.0
1596609920 0.0
1596609931 0.0
1596609940 0.0
1596609951 0.0
1596609962 0.0
1596609971 0.0
1596609980 0.0
1596609990 0.0
1596610000 0.0
1596610009 0.0
1596610019 0.0
1596610029 0.0
1596610040 0.0
1596610050 0.0
1596610061 0.0
1596610070 0.0
1596610081 0.0
1596610091 0.0
1596610100 0.0
1596610111 0.0
1596610121 0.0
1596610131 0.0
1596610140 0.0
1596610151 0.0
1596610161 0.0
1596610170 0.0
1596610181 0.0
1596610191 0.0
1596610200 0.0
1596610210 0.0
1596610219 0.0
1596610228 0.0
1596610238 0.0
1596610249 0.0
1596610258 0.0
1596610269 0.0
1596610278 0.0
1596610288 0.0
1596610299 0.0
1596610310 0.0
1596610321 0.0
1596610332 0.0
1596610343 0.0
1596610353 0.0
1596610363 0.0
1596610372 0.0
1596610383 0.0
1596610392 0.0
1596610402 0.0
1596610412 0.0
1596610421 0.0
1596610431 0.0
1596610441 0.0
1596610450 0.0
1596610460 0.0
1596610470 0.0
1596610479 0.0
1596610489 0.0
1596610498 0.0
1596610508 0.0
1596610517 0.0
1596610526 0.0
1596610537 0.0
1596610546 0.0
1596610555 0.0
1596610565 0.0
1596610575 0.0
1596610586 0.0
1596610596 0.0
1596610606 0.0
1596610615 0.0
1596610626 0.0
1596610637 0.0
1596610646 0.0
1596610655 0.0
1596610666 0.0
1596610677 0.0
1596610688 0.0
1596610699 0.0
1596610709 0.0
1596610719 0.0
1596610729 0.0
1596610740 0.0
1596610751 0.0
1596610760 0.0
1596610771 0.0
1596610782 0.0
1596610793 0.0
1596610802 0.0
1596610811 0.0
1596610821 0.0
1596610832 0.0
1596610843 0.0
1596610854 0.0
1596610864 0.0
1596610875 0.0
1596610885 0.0
1596610895 0.0
1596610904 0.0
1596610914 0.0
1596610923 0.0
1596610934 0.0
1596610943 0.0
1596610953 0.0
1596610962 0.0
1596610972 0.0
1596610983 0.0
1596610992 0.0
1596611001 0.0
1596611012 0.0
1596611023 0.0
1596611033 0.0
1596611043 0.0
1596611054 0.0
1596611064 0.0
1596611075 0.0
1596611084 0.0
1596611093 0.0
1596611102 0.0
1596611112 0.0
1596611123 0.0
1596611134 0.0
1596611143 0.0
1596611154 0.0
1596611163 0.0
1596611173 0.0
1596611183 0.0
1596611192 0.0
1596611203 0.0
1596611222 0.0
1596611231 0.0
1596611240 0.0
1596611249 0.0
1596611259 0.0
1596611270 0.0
1596611279 0.0
1596611290 0.0
1596611299 0.0
1596611309 0.0
1596611320 0.0
1596611330 0.0
1596611339 0.0
1596611349 0.0
1596611358 0.0
1596611367 0.0
1596611376 0.0
1596611386 0.0
1596611396 0.0
1596611405 0.0
1596611415 0.0
1596611426 0.0
1596611437 0.0
1596611447 0.0
1596611457 0.0
1596611467 0.0
1596611476 0.0
1596611487 0.0
1596611496 0.0
1596611507 0.0
1596611518 0.0
1596611528 0.0
1596611537 0.0
1596611548 0.0
1596611557 0.0
1596611576 0.0
1596611587 0.0
1596611596 0.0
1596611606 0.0
1596611617 0.0
1596611627 0.0
1596611636 0.0
1596611647 0.0
1596611657 0.0
1596611667 0.0
1596611676 0.0
1596611687 0.0
1596611696 0.0
1596611706 0.0
1596611716 0.0
1596611726 0.0
1596611736 0.0
1596611746 0.0
1596611757 0.0
1596611767 0.0
1596611777 0.0
1596611788 0.0
1596611798 0.0
1596611809 0.0
1596611820 0.0
1596611829 0.0
1596611838 0.0
1596611849 0.0
1596611859 0.0
1596611870 0.0
1596611879 0.0
1596611888 0.0
1596611897 0.0
1596611906 0.0
1596611917 0.0
1596611926 0.0
1596611937 0.0
1596611946 0.0
1596611957 0.0
1596611968 0.0
1596611977 0.0
1596611988 0.0
1596611999 0.0
1596612009 0.0
1596612020 0.0
1596612030 0.0
1596612040 0.0
1596612051 0.0
1596612060 0.0
1596612071 0.0
1596612082 0.0
1596612092 0.0
1596612103 0.0
1596612113 0.0
1596612122 0.0
1596612133 0.0
1596612143 0.0
1596612153 0.0
1596612164 0.0
1596612174 0.0
1596612185 0.0
1596612196 0.0
1596612205 0.0
1596612214 0.0
1596612224 0.0
1596612233 0.0
1596612243 0.0
1596612254 0.0
1596612264 0.0
1596612273 0.0
1596612283 0.0
1596612293 0.0
1596612304 0.0
1596612314 0.0
1596612324 0.0
1596612334 0.0
1596612344 0.0
1596612355 0.0
1596612366 0.0
1596612375 0.0
1596612386 0.0
1596612395 0.0
1596612405 0.0
1596612415 0.0
1596612426 0.0
1596612435 0.0
1596612445 0.0
1596612456 0.0
1596612467 0.0
1596612476 0.0
1596612486 0.0
1596612496 0.0
1596612505 0.0
1596612515 0.0
1596612524 0.0
1596612534 0.0
1596612545 0.0
1596612555 0.0
1596612566 0.0
1596612577 0.0
1596612586 0.0
1596612597 0.0
1596612607 0.0
1596612618 0.0
1596612627 0.0
1596612638 0.0
1596612649 0.0
1596612658 0.0
1596612669 0.0
1596612679 0.0
1596612689 0.0
1596612700 0.0
1596612710 0.0
1596612719 0.0
1596612728 0.0
1596612739 0.0
1596612748 0.0
1596612759 0.0
1596612768 0.0
1596612777 0.0
1596612786 0.0
1596612796 0.0
1596612805 0.0
1596612816 0.0
1596612826 0.0
1596612836 0.0
1596612847 0.0
1596612857 0.0
1596612868 0.0
1596612877 0.0
1596612886 0.0
1596612897 0.0
1596612907 0.0
1596612916 0.0
1596612927 0.0
1596612938 0.0
1596612948 0.0
1596612959 0.0
1596612968 0.0
1596612977 0.0
1596612987 0.0
1596612997 0.0
1596613008 0.0
1596613019 0.0
1596613030 0.0
1596613040 0.0
1596613051 0.0
1596613060 0.0
1596613071 0.0
1596613082 0.0
1596613091 0.0
1596613102 0.0
1596613112 0.0
1596613121 0.0
1596613130 0.0
1596613141 0.0
1596613150 0.0
1596613159 0.0
1596613168 0.0
1596613177 0.0
1596613186 0.0
1596613197 0.0
1596613208 0.0
1596613219 0.0
1596613230 0.0
1596613240 0.0
1596613250 0.0
1596613260 0.0
1596613269 0.0
1596613279 0.0
1596613289 0.0
1596613300 0.0
1596613311 0.0
1596613322 0.0
1596613333 0.0
1596613343 0.0
1596613354 0.0
1596613365 0.0
1596613375 0.0
1596613384 0.0
1596613393 0.0
1596613403 0.0
1596613413 0.0
1596613423 0.0
1596613432 0.0
1596613443 0.0
1596613453 0.0
1596613464 0.0
1596613475 0.0
1596613484 0.0
1596613494 0.0
1596613503 0.0
1596613514 0.0
1596613525 0.0
1596613536 0.0
1596613546 0.0
1596613556 0.0
1596613565 0.0
1596613574 0.0
1596613585 0.0
1596613594 0.0
1596613605 0.0
1596613616 0.0
1596613626 0.0
1596613636 0.0
1596613646 0.0
1596613656 0.0
1596613667 0.0
1596613676 0.0
1596613685 0.0
1596613694 0.0
1596613703 0.0
1596613712 0.0
1596613723 0.0
1596613733 0.0
1596613743 0.0
1596613753 0.0
1596613764 0.0
1596613775 0.0
1596613785 0.0
1596613796 0.0
1596613806 0.0
1596613816 0.0
1596613825 0.0
1596613835 0.0
1596613844 0.0
1596613855 0.0
1596613866 0.0
1596613876 0.0
1596613886 0.0
1596613896 0.0
1596613907 0.0
1596613917 0.0
1596613926 0.0
1596613936 0.0
1596613947 0.0
1596613956 0.0
1596613965 0.0
1596613976 0.0
1596613987 0.0
1596613998 0.0
1596614007 0.0
1596614017 0.0
1596614026 0.0
1596614035 0.0
1596614046 0.0
1596614055 0.0
1596614066 0.0
1596614076 0.0
1596614086 0.0
1596614096 0.0
1596614105 0.0
1596614114 0.0
1596614124 0.0
1596614134 0.0
1596614143 0.0
1596614152 0.0
1596614161 0.0
1596614171 0.0
1596614182 0.0
1596614193 0.0
1596614204 0.0
1596614213 0.0
1596614224 0.0
1596614235 0.0
1596614244 0.0
1596614255 0.0
1596614266 0.0
1596614277 0.0
1596614287 0.0
1596614298 0.0
1596614307 0.0
1596614316 0.0
1596614325 0.0
1596614336 0.0
1596614346 0.0
1596614355 0.0
1596614366 0.0
1596614376 0.0
1596614387 0.0
1596614396 0.0
1596614405 0.0
1596614414 0.0
1596614425 0.0
1596614436 0.0
1596614446 0.0
1596614457 0.0
1596614468 0.0
1596614477 0.0
1596614486 0.0
1596614496 0.0
1596614505 0.0
1596614514 0.0
1596614525 0.0
1596614536 0.0
1596614545 0.0
1596614554 0.0
1596614564 0.0
1596614575 0.0
1596614585 0.0
1596614595 0.0
1596614605 0.0
1596614615 0.0
1596614626 0.0
1596614636 0.0
1596614646 0.0
1596614657 0.0
1596614668 0.0
1596614677 0.0
1596614686 0.0
1596614696 0.0
1596614705 0.0
1596614715 0.0
1596614726 0.0
1596614736 0.0
1596614747 0.0
1596614758 0.0
1596614767 0.0
1596614776 0.0
1596614785 0.0
1596614795 0.0
1596614805 0.0
1596614814 0.0
1596614823 0.0
1596614834 0.0
1596614845 0.0
1596614855 0.0
1596614864 0.0
1596614873 0.0
1596614882 0.0
1596614892 0.0
1596614903 0.0
1596614912 0.0
1596614923 0.0
1596614932 0.0
1596614942 0.0
1596614952 0.0
1596614962 0.0
1596614972 0.0
1596614981 0.0
1596614992 0.0
1596615003 0.0
1596615012 0.0
1596615022 0.0
1596615031 0.0
1596615040 0.0
1596615050 0.0
1596615060 0.0
1596615069 0.0
1596615079 0.0
1596615089 0.0
1596615100 0.0
1596615109 0.0
1596615120 0.0
1596615131 0.0
1596615141 0.0
1596615151 0.0
1596615162 0.0
1596615173 0.0
1596615183 0.0
1596615193 0.0
1596615203 0.0
1596615214 0.0
1596615224 0.0
1596615233 0.0
1596615244 0.0
1596615255 0.0
1596615266 0.0
1596615277 0.0
1596615286 0.0
1596615296 0.0
1596615307 0.0
1596615316 0.0
1596615325 0.0
1596615335 0.0
1596615345 0.0
1596615356 0.0
1596615367 0.0
1596615377 0.0
1596615387 0.0
1596615397 0.0
1596615408 0.0
1596615417 0.0
1596615426 0.0
1596615435 0.0
1596615446 0.0
1596615455 0.0
1596615464 0.0
1596615474 0.0
1596615483 0.0
1596615492 0.0
1596615503 0.0
1596615512 0.0
1596615522 0.0
1596615532 0.0
1596615541 0.0
1596615551 0.0
1596615560 0.0
1596615570 0.0
1596615579 0.0
1596615589 0.0
1596615599 0.0
1596615608 0.0
1596615619 0.0
1596615629 0.0
1596615639 0.0
1596615649 0.0
1596615660 0.0
1596615670 0.0
1596615681 0.0
1596615692 0.0
1596615702 0.0
1596615712 0.0
1596615722 0.0
1596615731 0.0
1596615742 0.0
1596615752 0.0
1596615761 0.0
1596615771 0.0
1596615780 0.0
1596615791 0.0
1596615800 0.0
1596615811 0.0
1596615821 0.0
1596615831 0.0
1596615842 0.0
1596615852 0.0
1596615862 0.0
1596615873 0.0
1596615882 0.0
1596615893 0.0
1596615904 0.0
1596615915 0.0
1596615925 0.0
1596615935 0.0
1596615946 0.0
1596615957 0.0
1596615968 0.0
1596615978 0.0
1596615989 0.0
1596615999 0.0
1596616008 0.0
1596616019 0.0
1596616028 0.0
1596616039 0.0
1596616049 0.0
1596616058 0.0
1596616068 0.0
1596616078 0.0
1596616088 0.0
1596616097 0.0
1596616106 0.0
1596616115 0.0
1596616126 0.0
1596616136 0.0
1596616145 0.0
1596616155 0.0
1596616165 0.0
1596616175 0.0
1596616185 0.0
1596616196 0.0
1596616205 0.0
1596616214 0.0
1596616224 0.0
1596616233 0.0
1596616243 0.0
1596616252 0.0
1596616262 0.0
1596616271 0.0
1596616280 0.0
1596616289 0.0
1596616298 0.0
1596616309 0.0
1596616319 0.0
1596616330 0.0
1596616341 0.0
1596616351 0.0
1596616361 0.0
1596616371 0.0
1596616380 0.0
1596616389 0.0
1596616398 0.0
1596616408 0.0
1596616419 0.0
1596616429 0.0
1596616440 0.0
1596616450 0.0
1596616461 0.0
1596616472 0.0
1596616482 0.0
1596616491 0.0
1596616500 0.0
1596616509 0.0
1596616518 0.0
1596616528 0.0
1596616537 0.0
1596616547 0.0
1596616556 0.0
1596616567 0.0
1596616577 0.0
1596616587 0.0
1596616597 0.0
1596616608 0.0
1596616619 0.0
1596616629 0.0
1596616638 0.0
1596616647 0.0
1596616657 0.0
1596616667 0.0
1596616677 0.0
1596616687 0.0
1596616697 0.0
1596616706 0.0
1596616716 0.0
1596616727 0.0
1596616738 0.0
1596616747 0.0
1596616758 0.0
1596616769 0.0
1596616778 0.0
1596616789 0.0
1596616800 0.0
1596616811 0.0
1596616822 0.0
1596616831 0.0
1596616840 0.0
1596616849 0.0
1596616859 0.0
1596616870 0.0
1596616881 0.0
1596616890 0.0
1596616899 0.0
1596616910 0.0
1596616919 0.0
1596616928 0.0
1596616939 0.0
1596616948 0.0
1596616957 0.0
1596616966 0.0
1596616977 0.0
1596616988 0.0
1596616999 0.0
1596617009 0.0
1596617020 0.0
1596617029 0.0
1596617039 0.0
1596617049 0.0
1596617060 0.0
1596617071 0.0
1596617080 0.0
1596617089 0.0
1596617098 0.0
1596617109 0.0
1596617119 0.0
1596617130 0.0
1596617139 0.0
1596617148 0.0
1596617157 0.0
1596617166 0.0
1596617176 0.0
1596617185 0.0
1596617194 0.0
1596617203 0.0
1596617214 0.0
1596617223 0.0
1596617234 0.0
1596617243 0.0
1596617254 0.0
1596617264 0.0
1596617275 0.0
1596617284 0.0
1596617295 0.0
1596617305 0.0
1596617314 0.0
1596617324 0.0
1596617333 0.0
1596617344 0.0
1596617355 0.0
1596617365 0.0
1596617375 0.0
1596617384 0.0
1596617395 0.0
1596617406 0.0
1596617417 0.0
1596617427 0.0
1596617437 0.0
1596617446 0.0
1596617455 0.0
1596617466 0.0
1596617475 0.0
1596617484 0.0
1596617495 0.0
1596617506 0.0
1596617516 0.0
1596617525 0.0
1596617534 0.0
1596617544 0.0
1596617554 0.0
1596617565 0.0
1596617576 0.0
1596617586 0.0
1596617595 0.0
1596617604 0.0
1596617614 0.0
1596617625 0.0
1596617634 0.0
1596617645 0.0
1596617655 0.0
1596617665 0.0
1596617675 0.0
1596617686 0.0
1596617696 0.0
1596617705 0.0
1596617714 0.0
1596617724 0.0
1596617735 0.0
1596617745 0.0
1596617756 0.0
1596617766 0.0
1596617776 0.0
1596617786 0.0
1596617796 0.0
1596617805 0.0
1596617815 0.0
1596617826 0.0
1596617837 0.0
1596617848 0.0
1596617858 0.0
1596617867 0.0
1596617877 0.0
1596617887 0.0
1596617898 0.0
1596617907 0.0
1596617916 0.0
1596617926 0.0
1596617937 0.0
1596617948 0.0
1596617957 0.0
1596617966 0.0
1596617976 0.0
1596617986 0.0
1596617997 0.0
1596618006 0.0
1596618016 0.0
1596618025 0.0
1596618036 0.0
1596618046 0.0
1596618055 0.0
1596618066 0.0
1596618076 0.0
1596618085 0.0
1596618096 0.0
1596618106 0.0
1596618117 0.0
1596618128 0.0
1596618138 0.0
1596618148 0.0
1596618159 0.0
1596618169 0.0
1596618178 0.0
1596618187 0.0
1596618197 0.0
1596618207 0.0
1596618216 0.0
1596618227 0.0
1596618238 0.0
1596618248 0.0
1596618258 0.0
1596618269 0.0
1596618280 0.0
1596618289 0.0
1596618299 0.0
1596618309 0.0
1596618320 0.0
1596618331 0.0
1596618342 0.0
1596618352 0.0
1596618363 0.0
1596618374 0.0
1596618383 0.0
1596618393 0.0
1596618402 0.0
1596618411 0.0
1596618422 0.0
1596618432 0.0
1596618442 0.0
1596618453 0.0
1596618462 0.0
1596618473 0.0
1596618482 0.0
1596618493 0.0
1596618503 0.0
1596618512 0.0
1596618521 0.0
1596618532 0.0
1596618543 0.0
1596618553 0.0
1596618564 0.0
1596618573 0.0
1596618584 0.0
1596618594 0.0
1596618604 0.0
1596618614 0.0
1596618623 0.0
1596618634 0.0
1596618644 0.0
1596618653 0.0
1596618662 0.0
1596618672 0.0
1596618683 0.0
1596618694 0.0
1596618704 0.0
1596618715 0.0
1596618725 0.0
1596618734 0.0
1596618743 0.0
1596618753 0.0
1596618762 0.0
1596618771 0.0
1596618780 0.0
1596618791 0.0
1596618801 0.0
1596618812 0.0
1596618822 0.0
1596618831 0.0
1596618840 0.0
1596618850 0.0
1596618861 0.0
1596618870 0.0
1596618880 0.0
1596618890 0.0
1596618899 0.0
1596618908 0.0
1596618918 0.0
1596618928 0.0
1596618937 0.0
1596618948 0.0
1596618958 0.0
1596618968 0.0
1596618979 0.0
1596618990 0.0
1596618999 0.0
1596619009 0.0
1596619020 0.0
1596619030 0.0
1596619040 0.0
1596619051 0.0
1596619060 0.0
1596619070 0.0
1596619079 0.0
1596619090 0.0
1596619101 0.0
1596619110 0.0
1596619121 0.0
1596619130 0.0
1596619139 0.0
1596619150 0.0
1596619159 0.0
1596619168 0.0
1596619177 0.0
1596619188 0.0
1596619198 0.0
1596619208 0.0
1596619217 0.0
1596619226 0.0
1596619236 0.0
1596619245 0.0
1596619255 0.0
1596619264 0.0
1596619273 0.0
1596619284 0.0
1596619295 0.0
1596619304 0.0
1596619314 0.0
1596619325 0.0
1596619335 0.0
1596619345 0.0
1596619355 0.0
1596619364 0.0
1596619373 0.0
1596619384 0.0
1596619393 0.0
1596619404 0.0
1596619415 0.0
1596619426 0.0
1596619435 0.0
1596619444 0.0
1596619454 0.0
1596619463 0.0
1596619474 0.0
1596619484 0.0
1596619494 0.0
1596619503 0.0
1596619512 0.0
1596619521 0.0
1596619530 0.0
1596619539 0.0
1596619549 0.0
1596619559 0.0
1596619570 0.0
1596619579 0.0
1596619589 0.0
1596619600 0.0
1596619610 0.0
1596619619 0.0
1596619630 0.0
1596619640 0.0
1596619650 0.0
1596619661 0.0
1596619672 0.0
1596619682 0.0
1596619691 0.0
1596619702 0.0
1596619711 0.0
1596619722 0.0
1596619733 0.0
1596619744 0.0
1596619753 0.0
1596619764 0.0
1596619773 0.0
1596619784 0.0
1596619795 0.0
1596619806 0.0
1596619817 0.0
1596619827 0.0
1596619837 0.0
1596619847 0.0
1596619858 0.0
1596619869 0.0
1596619880 0.0
1596619889 0.0
1596619898 0.0
1596619909 0.0
1596619918 0.0
1596619928 0.0
1596619938 0.0
1596619949 0.0
1596619960 0.0
1596619971 0.0
1596619980 0.0
1596619989 0.0
1596620000 0.0
1596620010 0.0
1596620019 0.0
1596620030 0.0
1596620039 0.0
1596620049 0.0
1596620059 0.0
1596620068 0.0
1596620079 0.0
1596620088 0.0
1596620098 0.0
1596620107 0.0
1596620117 0.0
1596620127 0.0
1596620136 0.0
1596620145 0.0
1596620155 0.0
1596620165 0.0
1596620175 0.0
1596620185 0.0
1596620194 0.0
1596620205 0.0
1596620216 0.0
1596620226 0.0
1596620236 0.0
1596620246 0.0
1596620255 0.0
1596620264 0.0
1596620284 0.0
1596620294 0.0
1596620305 0.0
1596620314 0.0
1596620324 0.0
1596620335 0.0
1596620346 0.0
1596620357 0.0
1596620367 0.0
1596620377 0.0
1596620387 0.0
1596620397 0.0
1596620406 0.0
1596620417 0.0
1596620427 0.0
1596620437 0.0
1596620446 0.0
1596620457 0.0
1596620467 0.0
1596620477 0.0
1596620488 0.0
1596620497 0.0
1596620507 0.0
1596620516 0.0
1596620525 0.0
1596620534 0.0
1596620543 0.0
1596620553 0.0
1596620562 0.0
1596620573 0.0
1596620583 0.0
1596620593 0.0
1596620604 0.0
1596620614 0.0
1596620623 0.0
1596620634 0.0
1596620644 0.0
1596620653 0.0
1596620675 0.0
1596620685 0.0
1596620696 0.0
1596620707 0.0
1596620717 0.0
1596620728 0.0
1596620739 0.0
1596620748 0.0
1596620768 0.0
1596620778 0.0
1596620789 0.0
1596620792 0.0
1596620800 0.0
1596620811 0.0
1596620822 0.0
1596620832 0.0
1596620852 0.0
1596620863 0.0
1596620872 0.0
1596620882 0.0
1596620891 0.0
1596620901 0.0
1596620911 0.0
1596620921 0.0
1596620931 0.0
1596620941 0.0
1596620952 0.0
1596620963 0.0
1596620973 0.0
1596620983 0.0
1596620993 0.0
1596621003 0.0
1596621014 0.0
1596621023 0.0
1596621033 0.0
1596621042 0.0
1596621053 0.0
1596621063 0.0
1596621073 0.0
1596621083 0.0
1596621094 0.0
1596621103 0.0
1596621112 0.0
1596621123 0.0
1596621133 0.0
1596621143 0.0
1596621153 0.0
1596621162 0.0
1596621171 0.0
1596621181 0.0
1596621191 0.0
1596621202 0.0
1596621211 0.0
1596621222 0.0
1596621232 0.0
1596621243 0.0
1596621253 0.0
1596621264 0.0
1596621273 0.0
1596621284 0.0
1596621295 0.0
1596621304 0.0
1596621313 0.0
1596621324 0.0
1596621335 0.0
1596621345 0.0
1596621356 0.0
1596621367 0.0
1596621378 0.0
1596621389 0.0
1596621398 0.0
1596621409 0.0
1596621419 0.0
1596621430 0.0
1596621439 0.0
1596621449 0.0
1596621459 0.0
1596621470 0.0
1596621479 0.0
1596621488 0.0
1596621499 0.0
1596621509 0.0
1596621519 0.0
1596621528 0.0
1596621539 0.0
1596621549 0.0
1596621560 0.0
1596621571 0.0
1596621582 0.0
1596621593 0.0
1596621604 0.0
1596621613 0.0
1596621624 0.0
1596621633 0.0
1596621642 0.0
1596621652 0.0
1596621661 0.0
1596621671 0.0
1596621680 0.0
1596621691 0.0
1596621701 0.0
1596621711 0.0
1596621721 0.0
1596621732 0.0
1596621742 0.0
1596621752 0.0
1596621762 0.0
1596621772 0.0
1596621781 0.0
1596621791 0.0
1596621801 0.0
1596621812 0.0
1596621833 0.0
1596621843 0.0
1596621853 0.0
1596621863 0.0
1596621872 0.0
1596621882 0.0
1596621893 0.0
1596621902 0.0
1596621912 0.0
1596621923 0.0
1596621934 0.0
1596621944 0.0
1596621955 0.0
1596621965 0.0
1596621976 0.0
1596621985 0.0
1596621996 0.0
1596622005 0.0
1596622015 0.0
1596622024 0.0
1596622033 0.0
1596622044 0.0
1596622054 0.0
1596622065 0.0
1596622075 0.0
1596622084 0.0
1596622095 0.0
1596622106 0.0
1596622116 0.0
1596622125 0.0
1596622134 0.0
1596622144 0.0
1596622155 0.0
1596622164 0.0
1596622173 0.0
1596622182 0.0
1596622191 0.0
1596622200 0.0
1596622211 0.0
1596622221 0.0
1596622231 0.0
1596622241 0.0
1596622250 0.0
1596622260 0.0
1596622269 0.0
1596622279 0.0
1596622290 0.0
1596622301 0.0
1596622311 0.0
1596622321 0.0
1596622330 0.0
1596622339 0.0
1596622349 0.0
1596622359 0.0
1596622368 0.0
1596622378 0.0
1596622389 0.0
1596622399 0.0
1596622408 0.0
1596622417 0.0
1596622427 0.0
1596622438 0.0
1596622449 0.0
1596622459 0.0
1596622469 0.0
1596622480 0.0
1596622491 0.0
1596622502 0.0
1596622512 0.0
1596622523 0.0
1596622532 0.0
1596622541 0.0
1596622561 0.0
1596622583 0.0
1596622592 0.0
1596622603 0.0
1596622614 0.0
1596622625 0.0
1596622635 0.0
1596622646 0.0
1596622657 0.0
1596622668 0.0
1596622679 0.0
1596622690 0.0
1596622701 0.0
1596622710 0.0
1596622720 0.0
1596622731 0.0
1596622741 0.0
1596622744 0.0
1596622750 0.0
1596622761 0.0
1596622771 0.0
1596622780 0.0
1596622789 0.0
1596622799 0.0
1596622810 0.0
1596622819 0.0
1596622830 0.0
1596622841 0.0
1596622850 0.0
1596622859 0.0
1596622870 0.0
1596622880 0.0
1596622889 0.0
1596622900 0.0
1596622909 0.0
1596622918 0.0
1596622928 0.0
1596622939 0.0
1596622948 0.0
1596622959 0.0
1596622970 0.0
1596622981 0.0
1596622991 0.0
1596623002 0.0
1596623012 0.0
1596623021 0.0
1596623030 0.0
1596623040 0.0
1596623050 0.0
1596623059 0.0
1596623069 0.0
1596623079 0.0
1596623089 0.0
1596623100 0.0
1596623109 0.0
1596623118 0.0
1596623128 0.0
1596623137 0.0
1596623146 0.0
1596623156 0.0
1596623167 0.0
1596623178 0.0
1596623187 0.0
1596623196 0.0
1596623205 0.0
1596623214 0.0
1596623223 0.0
1596623234 0.0
1596623243 0.0
1596623254 0.0
1596623264 0.0
1596623273 0.0
1596623284 0.0
1596623294 0.0
1596623305 0.0
1596623316 0.0
1596623326 0.0
1596623336 0.0
1596623345 0.0
1596623356 0.0
1596623367 0.0
1596623378 0.0
1596623389 0.0
1596623398 0.0
1596623409 0.0
1596623420 0.0
1596623429 0.0
1596623438 0.0
1596623449 0.0
1596623460 0.0
1596623469 0.0
1596623479 0.0
1596623490 0.0
1596623501 0.0
1596623510 0.0
1596623519 0.0
1596623530 0.0
1596623540 0.0
1596623551 0.0
1596623562 0.0
1596623572 0.0
1596623583 0.0
1596623592 0.0
1596623603 0.0
1596623612 0.0
1596623621 0.0
1596623630 0.0
1596623640 0.0
1596623651 0.0
1596623660 0.0
1596623670 0.0
1596623680 0.0
1596623691 0.0
1596623700 0.0
1596623709 0.0
1596623720 0.0
1596623729 0.0
1596623739 0.0
1596623748 0.0
1596623759 0.0
1596623768 0.0
1596623777 0.0
1596623788 0.0
1596623799 0.0
1596623810 0.0
1596623821 0.0
1596623830 0.0
1596623839 0.0
1596623849 0.0
1596623860 0.0
1596623870 0.0
1596623879 0.0
1596623890 0.0
1596623899 0.0
1596623908 0.0
1596623918 0.0
1596623928 0.0
1596623939 0.0
1596623948 0.0
1596623957 0.0
1596623966 0.0
1596623977 0.0
1596623988 0.0
1596623999 0.0
1596624008 0.0
1596624017 0.0
1596624028 0.0
1596624038 0.0
1596624049 0.0
1596624058 0.0
1596624067 0.0
1596624076 0.0
1596624086 0.0
1596624096 0.0
1596624105 0.0
1596624116 0.0
1596624126 0.0
1596624137 0.0
1596624148 0.0
1596624157 0.0
1596624166 0.0
1596624177 0.0
1596624186 0.0
1596624197 0.0
1596624206 0.0
1596624215 0.0
1596624225 0.0
1596624234 0.0
1596624243 0.0
1596624253 0.0
1596624263 0.0
1596624273 0.0
1596624282 0.0
1596624292 0.0
1596624301 0.0
1596624311 0.0
1596624321 0.0
1596624331 0.0
1596624340 0.0
1596624350 0.0
1596624360 0.0
1596624370 0.0
1596624381 0.0
1596624390 0.0
1596624399 0.0
1596624409 0.0
1596624418 0.0
1596624429 0.0
1596624439 0.0
1596624449 0.0
1596624459 0.0
1596624468 0.0
1596624479 0.0
1596624489 0.0
1596624500 0.0
1596624509 0.0
1596624518 0.0
1596624527 0.0
1596624537 0.0
1596624546 0.0
1596624555 0.0
1596624566 0.0
1596624577 0.0
1596624588 0.0
1596624599 0.0
1596624609 0.0
1596624620 0.0
1596624631 0.0
1596624642 0.0
1596624652 0.0
1596624662 0.0
1596624673 0.0
1596624683 0.0
1596624694 0.0
1596624704 0.0
1596624713 0.0
1596624723 0.0
1596624734 0.0
1596624744 0.0
1596624753 0.0
1596624764 0.0
1596624773 0.0
1596624782 0.0
1596624793 0.0
1596624804 0.0
1596624813 0.0
1596624822 0.0
1596624833 0.0
1596624843 0.0
1596624854 0.0
1596624865 0.0
1596624874 0.0
1596624893 0.0
1596624902 0.0
1596624912 0.0
1596624921 0.0
1596624930 0.0
1596624940 0.0
1596624951 0.0
1596624962 0.0
1596624971 0.0
1596624980 0.0
1596624990 0.0
1596625001 0.0
1596625011 0.0
1596625020 0.0
1596625029 0.0
1596625038 0.0
1596625049 0.0
1596625059 0.0
1596625070 0.0
1596625080 0.0
1596625089 0.0
1596625098 0.0
1596625108 0.0
1596625117 0.0
1596625127 0.0
1596625136 0.0
1596625146 0.0
1596625157 0.0
1596625167 0.0
1596625176 0.0
1596625185 0.0
1596625194 0.0
1596625203 0.0
1596625214 0.0
1596625225 0.0
1596625236 0.0
1596625247 0.0
1596625257 0.0
1596625268 0.0
1596625277 0.0
1596625287 0.0
1596625297 0.0
1596625306 0.0
1596625317 0.0
1596625328 0.0
1596625337 0.0
1596625347 0.0
