1567690568 0.0
1567690869 0.0
1567691170 0.0
1567691471 0.0
1567691772 0.0
1567692073 0.0
1567692374 0.0
1567692675 0.0
1567692977 0.0
1567693278 0.0
1567693579 0.0
1567693880 0.0
1567694181 0.0
1567694482 0.0
1567694783 0.0
1567695084 0.0
1567695385 0.0
1567695686 0.0
1567695987 0.0
1567696288 0.0
1567696589 0.0
1567696890 0.0
1567697191 0.0
1567697492 0.0
1567697793 0.0
1567698095 0.0
1567698396 0.0
1567698697 0.0
1567698998 0.0
1567699299 0.0
1567699600 0.0
1567699901 0.0
1567700202 0.0
1567700503 0.0
1567700804 0.0
1567701105 0.0
1567701406 0.0
1567701707 0.0
1567702008 0.0
1567702309 0.0
1567702610 0.0
1567702911 0.0
1567703212 0.0
1567703514 0.0
1567703815 0.0
1567704116 0.0
1567704417 0.0
1567704718 0.0
1567705019 0.0
1567705320 0.0
1567705621 0.0
1567705922 0.0
1567706223 0.0
1567706524 0.0
1567706825 0.0
1567707126 0.0
1567707427 0.0
1567707728 0.0
1567708029 0.0
1567708330 0.0
1567708631 0.0
1567708933 0.0
1567709234 0.0
1567709535 0.0
1567709836 0.0
1567710137 0.0
1567710438 0.0
1567710739 0.0
1567711040 0.0
1567711341 0.0
1567711641 0.0
1567711942 0.0
1567712243 0.0
1567712544 0.0
1567712845 0.0
1567713146 0.0
1567713447 0.0
1567713748 0.0
1567714049 0.0
1567714351 0.0
1567714652 0.0
1567714953 0.0
1567715254 0.0
1567715555 0.0
1567715856 0.0
1567716157 0.0
1567716458 0.0
1567716759 0.0
1567717060 0.0
1567717361 0.0
1567717662 0.0
1567717963 0.0
1567718264 0.0
1567718565 0.0
1567718866 0.0
1567719167 0.0
1567719469 0.0
1567719770 0.0
1567720071 0.0
1567720372 0.0
1567720673 0.0
1567720974 0.0
1567721275 0.0
1567721576 0.0
1567721877 0.0
1567722178 0.0
1567722479 0.0
1567722780 0.0
1567723081 0.0
1567723382 0.0
1567723683 0.0
1567723984 0.0
1567724285 0.0
1567724586 0.0
1567724888 0.0
1567725189 0.0
1567725490 0.0
1567725791 0.0
1567726092 0.0
1567726393 0.0
1567726694 0.0
1567726995 0.0
1567727296 0.0
1567727597 0.0
1567727898 0.0
1567728199 0.0
1567728500 0.0
1567728801 0.0
1567729106 0.0
1567729339 2.0
1567729640 0.0
1567729941 0.0
1567730242 0.0
1567730543 0.0
1567730844 0.0
1567731145 0.0
1567731446 0.0
1567731747 0.0
1567732048 0.0
1567732350 0.0
1567732651 0.0
1567732952 0.0
1567733253 0.0
1567733554 0.0
1567733855 0.0
1567734156 0.0
1567734457 0.0
1567734758 0.0
1567735059 0.0
1567735360 0.0
1567735661 0.0
1567735962 0.0
1567736263 0.0
1567736564 0.0
1567736865 0.0
1567737166 0.0
1567737467 0.0
1567737769 0.0
1567738070 0.0
1567738371 0.0
1567738672 0.0
1567738973 0.0
1567739274 0.0
1567739575 0.0
1567739876 0.0
1567740177 0.0
1567740478 0.0
1567740779 0.0
1567741080 0.0
1567741381 0.0
1567741682 0.0
1567741983 0.0
1567742284 0.0
1567742585 0.0
1567742886 0.0
1567743187 0.0
1567743489 0.0
1567743790 0.0
1567744091 0.0
1567744392 0.0
1567744693 0.0
1567744994 0.0
1567745295 0.0
1567745596 0.0
1567745897 0.0
1567746198 0.0
1567746499 0.0
1567746800 0.0
1567747410 0.0
1567747711 0.0
1567748012 0.0
1567748313 0.0
1567748614 0.0
1567748915 0.0
1567749216 0.0
1567749510 22.0
1567749511 40.0
1567749512 40.0
1567749513 40.0
1567749514 42.0
1567749515 42.0
1567749516 42.0
1567749517 42.0
1567749518 42.0
1567749519 42.0
1567749521 42.0
1567749522 42.0
1567749523 42.0
1567749524 42.0
1567749525 42.0
1567749526 42.0
1567749527 45.0
1567749528 42.0
1567749529 45.0
1567749530 45.0
1567749531 42.0
1567749532 42.0
1567749533 45.0
1567749534 45.0
1567749535 45.0
1567749536 45.0
1567749538 42.0
1567749539 42.0
1567749540 45.0
1567749541 42.0
1567749542 42.0
1567749543 24.0
1567749844 0.0
1567750145 0.0
1567750446 0.0
1567750747 0.0
1567751048 0.0
1567751349 0.0
1567751650 0.0
1567751951 0.0
1567752252 0.0
1567752553 0.0
1567752854 0.0
1567753156 0.0
1567753456 0.0
1567753757 0.0
1567754058 0.0
1567754359 0.0
1567754660 0.0
1567754961 0.0
1567755261 0.0
1567755562 0.0
1567755863 0.0
1567756164 0.0
1567756465 0.0
1567756766 0.0
1567757066 0.0
1567757366 0.0
1567757667 0.0
1567757968 0.0
1567758269 0.0
1567758571 0.0
1567758872 0.0
1567759173 0.0
1567759474 0.0
1567759775 0.0
1567760076 0.0
1567760377 0.0
1567760678 0.0
1567760979 0.0
1567761280 0.0
1567761581 0.0
1567761882 0.0
1567762183 0.0
1567762484 0.0
1567762785 0.0
1567763086 0.0
1567763387 0.0
1567763689 0.0
1567763990 0.0
1567764291 0.0
1567764592 0.0
1567764893 0.0
1567765194 0.0
1567765495 0.0
1567765796 0.0
1567766097 0.0
1567766398 0.0
1567766699 0.0
1567767000 0.0
1567767301 0.0
1567767602 0.0
1567767903 0.0
1567768204 0.0
1567768505 0.0
1567768806 0.0
1567769108 0.0
1567769409 0.0
1567769710 0.0
1567770011 0.0
1567770312 0.0
1567770613 0.0
1567770914 0.0
1567771215 0.0
1567771516 0.0
1567771817 0.0
1567772118 0.0
1567772419 0.0
1567772720 0.0
1567773021 0.0
1567773322 0.0
1567773623 0.0
1567773924 0.0
1567774226 0.0
1567774527 0.0
1567774828 0.0
1567775129 0.0
1567775430 0.0
1567775731 0.0
1567776032 0.0
1567776333 0.0
1567776634 0.0
1567776935 0.0
1567777236 0.0
1567777537 0.0
1567777838 0.0
1567778139 0.0
1567778440 0.0
1567778741 0.0
1567779042 0.0
1567779344 0.0
1567779645 0.0
1567779946 0.0
1567780247 0.0
1567780548 0.0
1567780849 0.0
1567781150 0.0
1567781451 0.0
1567781752 0.0
1567782053 0.0
1567782354 0.0
1567782655 0.0
1567782956 0.0
1567783257 0.0
1567783558 0.0
1567783859 0.0
1567784160 0.0
1567784461 0.0
1567784763 0.0
1567785064 0.0
1567785365 0.0
1567785666 0.0
1567785967 0.0
1567786268 0.0
1567786569 0.0
1567786870 0.0
1567787171 0.0
1567787472 0.0
1567787773 0.0
1567788074 0.0
1567788375 0.0
1567788676 0.0
1567788977 0.0
1567789278 0.0
1567789579 0.0
1567789880 0.0
1567790182 0.0
1567790483 0.0
1567790784 0.0
1567791085 0.0
1567791386 0.0
1567791687 0.0
1567791988 0.0
1567792289 0.0
1567792590 0.0
1567792891 0.0
1567793192 0.0
1567793493 0.0
1567793794 0.0
1567794095 0.0
1567794396 0.0
1567794697 0.0
1567794998 0.0
1567795300 0.0
1567795601 0.0
1567795902 0.0
1567796203 0.0
1567796504 0.0
1567796805 0.0
1567797106 0.0
1567797407 0.0
1567797708 0.0
1567798009 0.0
1567798309 0.0
1567798610 0.0
1567798911 0.0
1567799212 0.0
1567799513 0.0
1567799814 0.0
1567800115 0.0
1567800298 13.0
1567800299 42.0
1567800300 42.0
1567800301 40.0
1567800302 40.0
1567800303 42.0
1567800304 42.0
1567800305 42.0
1567800306 42.0
1567800307 42.0
1567800308 42.0
1567800309 42.0
1567800310 40.0
1567800311 40.0
1567800312 42.0
1567800314 40.0
1567800315 42.0
1567800316 40.0
1567800317 42.0
1567800318 42.0
1567800319 42.0
1567800320 40.0
1567800321 42.0
1567800322 40.0
1567800323 40.0
1567800324 40.0
1567800325 42.0
1567800326 40.0
1567800327 36.0
1567800628 0.0
1567800929 0.0
1567801231 0.0
1567801532 0.0
1567801833 0.0
1567802134 0.0
1567802435 0.0
1567802735 0.0
1567803036 0.0
1567803337 0.0
1567803638 0.0
1567803939 0.0
1567804240 0.0
1567804541 0.0
1567804842 0.0
1567805143 0.0
1567805444 0.0
1567805745 0.0
1567806046 0.0
1567806347 0.0
1567806649 0.0
1567806950 0.0
1567807251 0.0
1567807552 0.0
1567807853 0.0
1567808154 0.0
1567808455 0.0
1567808756 0.0
1567809057 0.0
1567809358 0.0
1567809659 0.0
1567809960 0.0
1567810261 0.0
1567810562 0.0
1567810863 0.0
1567811164 0.0
1567811465 0.0
1567811766 0.0
1567812068 0.0
1567812369 0.0
1567812670 0.0
1567812971 0.0
1567813272 0.0
1567813573 0.0
1567813874 0.0
1567814175 0.0
1567814476 0.0
1567814777 0.0
1567815078 0.0
1567815379 0.0
1567815680 0.0
1567815981 0.0
1567816282 0.0
1567816583 0.0
1567816884 0.0
1567817185 0.0
1567817486 0.0
1567817788 0.0
1567818089 0.0
1567818390 0.0
1567818691 0.0
1567818992 0.0
1567819293 0.0
1567819594 0.0
1567819895 0.0
1567820196 0.0
1567820497 0.0
1567820798 0.0
1567821099 0.0
1567821400 0.0
1567821701 0.0
1567822002 0.0
1567822303 0.0
1567822604 0.0
1567822906 0.0
1567823207 0.0
1567823508 0.0
1567823809 0.0
1567824110 0.0
1567824411 0.0
1567824712 0.0
1567825013 0.0
1567825314 0.0
1567825615 0.0
1567825916 0.0
1567826035 45.0
1567826336 0.0
1567826637 0.0
1567826938 0.0
1567827239 0.0
1567827540 0.0
1567827840 0.0
1567828140 0.0
1567828441 0.0
1567828742 0.0
1567829043 0.0
1567829345 0.0
1567829646 0.0
1567829947 0.0
1567830248 0.0
1567830549 0.0
1567830850 0.0
1567831151 0.0
1567831452 0.0
1567831753 0.0
1567832054 0.0
1567832355 0.0
1567832656 0.0
1567832957 0.0
1567833258 0.0
1567833559 0.0
1567833860 0.0
1567834161 0.0
1567834462 0.0
1567834764 0.0
1567835065 0.0
1567835366 0.0
1567835667 0.0
1567835968 0.0
1567836269 0.0
1567836570 0.0
1567836871 0.0
1567837172 0.0
1567837473 0.0
1567837774 0.0
1567838075 0.0
1567838376 0.0
1567838677 0.0
1567838978 0.0
1567839279 0.0
1567839580 0.0
1567839881 0.0
1567840183 0.0
1567840484 0.0
1567840785 0.0
1567841086 0.0
1567841387 0.0
1567841688 0.0
1567841989 0.0
1567842290 0.0
1567842591 0.0
1567842892 0.0
1567843193 0.0
1567843494 0.0
1567843795 0.0
1567844096 0.0
1567844397 0.0
1567844698 0.0
1567844999 0.0
1567845301 0.0
1567845602 0.0
1567845903 0.0
1567846204 0.0
1567846482 9.0
1567846483 58.0
1567846484 51.0
1567846485 47.0
1567846486 47.0
1567846487 49.0
1567846488 51.0
1567846489 51.0
1567846490 49.0
1567846491 49.0
1567846492 51.0
1567846494 51.0
1567846495 49.0
1567846496 49.0
1567846497 49.0
1567846498 49.0
1567846499 49.0
1567846500 47.0
1567846501 49.0
1567846502 49.0
1567846503 49.0
1567846504 38.0
1567846505 2.0
1567846806 0.0
1567847107 0.0
1567847408 0.0
1567847589 24.0
1567847591 36.0
1567847592 38.0
1567847593 38.0
1567847594 38.0
1567847595 38.0
1567847596 38.0
1567847597 38.0
1567847598 38.0
1567847599 38.0
1567847600 38.0
1567847601 38.0
1567847602 36.0
1567847603 38.0
1567847604 38.0
1567847605 38.0
1567847606 36.0
1567847608 38.0
1567847609 38.0
1567847610 38.0
1567847611 38.0
1567847612 38.0
1567847613 20.0
1567847625 2.0
1567847926 0.0
1567848227 0.0
1567848528 0.0
1567848829 0.0
1567849130 0.0
1567849431 0.0
1567849732 0.0
1567850033 0.0
1567850334 0.0
1567850635 0.0
1567850937 0.0
1567851238 0.0
1567851539 0.0
1567851840 0.0
1567852141 0.0
1567852442 0.0
1567852524 9.0
1567852825 0.0
1567853126 0.0
1567853427 0.0
1567853728 0.0
1567854029 0.0
1567854330 0.0
1567854631 0.0
1567854932 0.0
1567855233 0.0
1567855534 0.0
1567855835 0.0
1567856136 0.0
1567856438 0.0
1567856739 0.0
1567857040 0.0
1567857341 0.0
1567857642 0.0
1567857943 0.0
1567858244 0.0
1567858545 0.0
1567858846 0.0
1567859147 0.0
1567859448 0.0
1567859749 0.0
1567860050 0.0
1567860351 0.0
1567860652 0.0
1567860953 0.0
1567861254 0.0
1567861556 0.0
1567861857 0.0
1567861988 83.0
1567861989 85.0
1567861990 83.0
1567861991 85.0
1567861992 85.0
1567861993 83.0
1567861994 83.0
1567861995 83.0
1567861996 83.0
1567861997 65.0
1567861998 2.0
1567862299 0.0
1567862601 0.0
1567862902 0.0
1567863203 0.0
1567863504 0.0
1567863805 0.0
1567864106 0.0
1567864407 0.0
1567864708 0.0
1567865009 0.0
1567865310 0.0
1567865611 0.0
1567865912 0.0
1567866213 0.0
1567866514 0.0
1567866815 0.0
1567866883 27.0
1567866884 31.0
1567866885 31.0
1567866886 33.0
1567866887 33.0
1567866888 33.0
1567866889 33.0
1567866890 33.0
1567866891 33.0
1567866892 33.0
1567866893 33.0
1567866894 33.0
1567866895 33.0
1567866896 33.0
1567866897 33.0
1567866899 33.0
1567866900 31.0
1567866901 33.0
1567866902 33.0
1567866903 31.0
1567866904 33.0
1567866905 31.0
1567866906 33.0
1567866907 31.0
1567866908 33.0
1567866909 33.0
1567866910 33.0
1567866911 33.0
1567866912 33.0
1567866913 31.0
1567866914 33.0
1567866916 33.0
1567866917 31.0
1567866918 33.0
1567866919 33.0
1567866920 33.0
1567866921 31.0
1567866922 33.0
1567866923 33.0
1567866924 33.0
1567866925 31.0
1567866926 33.0
1567866927 9.0
1567866943 15.0
1567866944 56.0
1567866945 56.0
1567866947 54.0
1567866948 54.0
1567866949 47.0
1567866950 2.0
1567867251 0.0
1567867552 0.0
1567867853 0.0
1567868154 0.0
1567868455 0.0
1567868756 0.0
1567869057 0.0
1567869358 0.0
1567869659 0.0
1567869960 0.0
1567870261 0.0
1567870562 0.0
1567870863 0.0
1567871165 0.0
1567871466 0.0
1567871767 0.0
1567872067 0.0
1567872368 0.0
1567872669 0.0
1567872969 0.0
1567873270 0.0
1567873571 0.0
1567873872 0.0
1567874173 0.0
1567874474 0.0
1567874703 27.0
1567874704 54.0
1567874705 54.0
1567874706 54.0
1567874707 54.0
1567874708 54.0
1567874710 54.0
1567874711 54.0
1567874712 58.0
1567874713 56.0
1567874714 60.0
1567874715 60.0
1567874716 60.0
1567874717 58.0
1567874718 58.0
1567874719 58.0
1567874720 60.0
1567874721 60.0
1567874722 63.0
1567874723 60.0
1567874724 60.0
1567874725 60.0
1567874726 60.0
1567874728 60.0
1567874729 18.0
1567875029 0.0
1567875330 0.0
1567875631 0.0
1567875932 0.0
1567876233 0.0
1567876534 0.0
1567876835 0.0
1567877136 0.0
1567877437 0.0
1567877738 0.0
1567878039 0.0
1567878340 0.0
1567878641 0.0
1567878942 0.0
1567879243 0.0
1567879544 0.0
1567879846 0.0
1567880147 0.0
1567880448 0.0
1567880749 0.0
1567881050 0.0
1567881351 0.0
1567881652 0.0
1567881953 0.0
1567882254 0.0
1567882555 0.0
1567882856 0.0
1567883157 0.0
1567883458 0.0
1567883759 0.0
1567884060 0.0
1567884361 0.0
1567884662 0.0
1567884963 0.0
1567885265 0.0
1567885566 0.0
1567885867 0.0
1567886168 0.0
1567886469 0.0
1567886770 0.0
1567887071 0.0
1567887372 0.0
1567887673 0.0
1567887974 0.0
1567888275 0.0
1567888576 0.0
1567888877 0.0
1567889178 0.0
1567889479 0.0
1567889780 0.0
1567890081 0.0
1567890382 0.0
1567890684 0.0
1567890985 0.0
1567891286 0.0
1567891587 0.0
1567891888 0.0
1567892189 0.0
1567892490 0.0
1567892791 0.0
1567893092 0.0
1567893393 0.0
1567893694 0.0
1567893995 0.0
1567894296 0.0
1567894597 0.0
1567894898 0.0
1567895199 0.0
1567895500 0.0
1567895802 0.0
1567896103 0.0
1567896404 0.0
1567896705 0.0
1567897006 0.0
1567897307 0.0
1567897608 0.0
1567897909 0.0
1567898210 0.0
1567898511 0.0
1567898812 0.0
1567899113 0.0
1567899414 0.0
1567899715 0.0
1567900016 0.0
1567900317 0.0
1567900618 0.0
1567900919 0.0
1567901221 0.0
1567901824 0.0
1567902125 0.0
1567902426 0.0
1567902727 0.0
1567903028 0.0
1567903329 0.0
1567903630 0.0
1567903932 0.0
1567904233 0.0
1567904534 0.0
1567904835 0.0
1567905136 0.0
1567905437 0.0
1567905738 0.0
1567906039 0.0
1567906340 0.0
1567906641 0.0
1567906942 0.0
1567907243 0.0
1567907544 0.0
1567907845 0.0
1567908146 0.0
1567908447 0.0
1567908748 0.0
1567909050 0.0
1567909351 0.0
1567909652 0.0
1567909953 0.0
1567910254 0.0
1567910555 0.0
1567910856 0.0
1567911157 0.0
1567911458 0.0
1567911759 0.0
1567912060 0.0
1567912361 0.0
1567912662 0.0
1567912963 0.0
1567913264 0.0
1567913565 0.0
1567913866 0.0
1567914166 0.0
1567914468 0.0
1567914769 0.0
1567915070 0.0
1567915371 0.0
1567915672 0.0
1567915973 0.0
1567916274 0.0
1567916575 0.0
1567916876 0.0
1567917176 0.0
1567917477 0.0
1567917778 0.0
1567918079 0.0
1567918380 0.0
1567918681 0.0
1567918982 0.0
1567919283 0.0
1567919584 0.0
1567919885 0.0
1567920187 0.0
1567920488 0.0
1567920789 0.0
1567921090 0.0
1567921391 0.0
1567921692 0.0
1567921993 0.0
1567922294 0.0
1567922595 0.0
1567922896 0.0
1567923197 0.0
1567923498 0.0
1567923799 0.0
1567924100 0.0
1567924401 0.0
1567924702 0.0
1567925003 0.0
1567925304 0.0
1567925606 0.0
1567925907 0.0
1567926208 0.0
1567926509 0.0
1567926810 0.0
1567927111 0.0
1567927412 0.0
1567927713 0.0
1567928014 0.0
1567928315 0.0
1567928616 0.0
1567928917 0.0
1567929218 0.0
1567929519 0.0
1567929820 0.0
1567930121 0.0
1567930422 0.0
1567930723 0.0
1567931025 0.0
1567931326 0.0
1567931627 0.0
1567931928 0.0
1567932229 0.0
1567932530 0.0
1567932831 0.0
1567933132 0.0
1567933433 0.0
1567933734 0.0
1567934035 0.0
1567934336 0.0
1567934637 0.0
1567934938 0.0
1567935239 0.0
1567935540 0.0
1567935841 0.0
1567936142 0.0
1567936444 0.0
1567936745 0.0
1567937046 0.0
1567937347 0.0
1567937648 0.0
1567937949 0.0
1567938250 0.0
1567938551 0.0
1567938852 0.0
1567939153 0.0
1567939454 0.0
1567939755 0.0
1567940056 0.0
1567940357 0.0
1567940658 0.0
1567940959 0.0
1567941261 0.0
1567941562 0.0
1567941863 0.0
1567942164 0.0
1567942465 0.0
1567942766 0.0
1567943067 0.0
1567943368 0.0
1567943669 0.0
1567943970 0.0
1567944271 0.0
1567944572 0.0
1567944873 0.0
1567945174 0.0
1567945475 0.0
1567945776 0.0
1567946077 0.0
1567946378 0.0
1567946680 0.0
1567946981 0.0
1567947282 0.0
1567947583 0.0
1567947884 0.0
1567948185 0.0
1567948486 0.0
1567948787 0.0
1567949088 0.0
1567949389 0.0
1567949690 0.0
1567949991 0.0
1567950292 0.0
1567950593 0.0
1567950894 0.0
1567951195 0.0
1567951496 0.0
1567951798 0.0
1567952099 0.0
1567952400 0.0
1567952701 0.0
1567953002 0.0
1567953303 0.0
1567953604 0.0
1567953905 0.0
1567954206 0.0
1567954507 0.0
1567954808 0.0
1567955109 0.0
1567955410 0.0
1567955711 0.0
1567956012 0.0
1567956313 0.0
1567956614 0.0
1567956915 0.0
1567957217 0.0
1567957518 0.0
1567957819 0.0
1567958119 0.0
1567958420 0.0
1567958721 0.0
1567959022 0.0
1567959323 0.0
1567959624 0.0
1567959925 0.0
1567960226 0.0
1567960527 0.0
1567960871 0.0
1567961172 0.0
1567961473 0.0
1567961775 0.0
1567962076 0.0
1567962377 0.0
1567962678 0.0
1567962979 0.0
1567963280 0.0
1567963581 0.0
1567963882 0.0
1567964183 0.0
1567964483 0.0
1567964784 0.0
1567965085 0.0
1567965386 0.0
1567965687 0.0
1567965988 0.0
1567966289 0.0
1567966590 0.0
1567966891 0.0
1567967193 0.0
1567967494 0.0
1567967795 0.0
1567968096 0.0
1567968397 0.0
1567968698 0.0
1567968999 0.0
1567969300 0.0
1567969602 0.0
1567969903 0.0
1567970205 0.0
1567970506 0.0
1567970807 0.0
1567971108 0.0
1567971410 0.0
1567971711 0.0
1567972012 0.0
1567972313 0.0
1567972614 0.0
1567972915 0.0
1567973216 0.0
1567973517 0.0
1567973818 0.0
1567974119 0.0
1567974420 0.0
1567974721 0.0
1567975022 0.0
1567975323 0.0
1567975624 0.0
1567975925 0.0
1567976226 0.0
1567976528 0.0
1567976829 0.0
1567977131 0.0
1567977432 0.0
1567977733 0.0
1567978034 0.0
1567978335 0.0
1567978636 0.0
1567978937 0.0
1567979238 0.0
1567979539 0.0
1567979840 0.0
1567980141 0.0
1567980442 0.0
1567980743 0.0
1567981044 0.0
1567981345 0.0
1567981646 0.0
1567981947 0.0
1567982249 0.0
1567982550 0.0
1567982851 0.0
1567983152 0.0
1567983453 0.0
1567983754 0.0
1567984055 0.0
1567984356 0.0
1567984657 0.0
1567984958 0.0
1567985259 0.0
1567985560 0.0
1567985861 0.0
1567986162 0.0
1567986463 0.0
1567986764 0.0
1567987065 0.0
1567987367 0.0
1567987668 0.0
1567987969 0.0
1567988270 0.0
1567988571 0.0
1567988872 0.0
1567989173 0.0
1567989474 0.0
1567989775 0.0
1567990076 0.0
1567990377 0.0
1567990678 0.0
1567990979 0.0
1567991280 0.0
1567991581 0.0
1567991882 0.0
1567992184 0.0
1567992485 0.0
1567992786 0.0
1567993087 0.0
1567993388 0.0
1567993689 0.0
1567993990 0.0
1567994291 0.0
1567994592 0.0
1567994893 0.0
1567995194 0.0
1567995495 0.0
1567995796 0.0
1567996097 0.0
1567996398 0.0
1567996699 0.0
1567997000 0.0
1567997301 0.0
1567997602 0.0
1567997904 0.0
1567998205 0.0
1567998506 0.0
1567998807 0.0
1567999108 0.0
1567999409 0.0
1567999710 0.0
1568000011 0.0
1568000312 0.0
1568000613 0.0
1568000914 0.0
1568001215 0.0
1568001516 0.0
1568001817 0.0
1568002118 0.0
1568002419 0.0
1568002720 0.0
1568003022 0.0
1568003323 0.0
1568003624 0.0
1568003925 0.0
1568004226 0.0
1568004526 0.0
1568004827 0.0
1568005128 0.0
1568005428 0.0
1568005729 0.0
1568006030 0.0
1568006331 0.0
1568006632 0.0
1568006877 24.0
1568006878 33.0
1568006879 36.0
1568006880 33.0
1568006881 33.0
1568006883 33.0
1568006884 33.0
1568006885 33.0
1568006886 33.0
1568006887 33.0
1568006888 33.0
1568006889 33.0
1568006890 31.0
1568006891 33.0
1568006892 31.0
1568006893 33.0
1568006894 33.0
1568006895 33.0
1568006896 33.0
1568006897 33.0
1568006898 33.0
1568006899 31.0
1568006901 33.0
1568006902 33.0
1568006903 31.0
1568006904 33.0
1568006905 33.0
1568006906 33.0
1568006907 33.0
1568007227 0.0
1568007528 0.0
1568007829 0.0
1568008130 0.0
1568008431 0.0
1568008733 0.0
1568009034 0.0
1568009335 0.0
1568009636 0.0
1568009937 0.0
1568010238 0.0
1568010539 0.0
1568010840 0.0
1568011141 0.0
1568011442 0.0
1568011743 0.0
1568012044 0.0
1568012345 0.0
1568012646 0.0
1568012947 0.0
1568013248 0.0
1568013549 0.0
1568013851 0.0
1568014152 0.0
1568014453 0.0
1568014754 0.0
1568015055 0.0
1568015356 0.0
1568015657 0.0
1568015958 0.0
1568016259 0.0
1568016560 0.0
1568016861 0.0
1568017162 0.0
1568017463 0.0
1568017764 0.0
1568018065 0.0
1568018366 0.0
1568018667 0.0
1568018969 0.0
1568019270 0.0
1568019571 0.0
1568019872 0.0
1568020173 0.0
1568020474 0.0
1568020775 0.0
1568021076 0.0
1568021377 0.0
1568021678 0.0
1568021979 0.0
1568022280 0.0
1568022581 0.0
1568022882 0.0
1568023183 0.0
1568023484 0.0
1568023786 0.0
1568024087 0.0
1568024388 0.0
1568024990 0.0
1568025291 0.0
1568025592 0.0
1568025893 0.0
1568026194 0.0
1568026495 0.0
1568026796 0.0
1568027097 0.0
1568027398 0.0
1568027699 0.0
1568028000 0.0
1568028301 0.0
1568028602 0.0
1568028903 0.0
1568029205 0.0
1568029506 0.0
1568029807 0.0
1568030108 0.0
1568030409 0.0
1568030710 0.0
1568031011 0.0
1568031312 0.0
1568031613 0.0
1568031914 0.0
1568032215 0.0
1568032516 0.0
1568032817 0.0
1568033118 0.0
1568033419 0.0
1568033720 0.0
1568034021 0.0
1568034323 0.0
1568034624 0.0
1568034925 0.0
1568035226 0.0
1568035527 0.0
1568035828 0.0
1568036129 0.0
1568036430 0.0
1568036731 0.0
1568037032 0.0
1568037333 0.0
1568037634 0.0
1568037935 0.0
1568038236 0.0
1568038537 0.0
1568038838 0.0
1568039140 0.0
1568039441 0.0
1568039742 0.0
1568040043 0.0
1568040344 0.0
1568040645 0.0
1568040946 0.0
1568041247 0.0
1568041548 0.0
1568041849 0.0
1568042150 0.0
1568042451 0.0
1568042752 0.0
1568043053 0.0
1568043354 0.0
1568043655 0.0
1568043957 0.0
1568044258 0.0
1568044559 0.0
1568044860 0.0
1568045161 0.0
1568045462 0.0
1568045763 0.0
1568046064 0.0
1568046365 0.0
1568046666 0.0
1568046967 0.0
1568047268 0.0
1568047569 0.0
1568047870 0.0
1568048171 0.0
1568048472 0.0
1568048773 0.0
1568049075 0.0
1568049376 0.0
1568049677 0.0
1568049978 0.0
1568050279 0.0
1568050580 0.0
1568050881 0.0
1568051182 0.0
1568051483 0.0
1568051784 0.0
1568052085 0.0
1568052386 0.0
1568052687 0.0
1568052987 0.0
1568053288 0.0
1568053589 0.0
1568053891 0.0
1568054191 0.0
1568054492 0.0
1568054793 0.0
1568055094 0.0
1568055394 0.0
1568055695 0.0
1568055996 0.0
1568056297 0.0
1568056597 0.0
1568056898 0.0
1568057199 0.0
1568057500 0.0
1568057801 0.0
1568058102 0.0
1568058403 0.0
1568058704 0.0
1568058922 63.0
1568058924 65.0
1568058925 67.0
1568058926 69.0
1568058927 69.0
1568058928 67.0
1568058929 67.0
1568058930 65.0
1568058931 65.0
1568058932 69.0
1568058933 20.0
1568059234 0.0
1568059535 0.0
1568059836 0.0
1568060137 0.0
1568060438 0.0
1568060739 0.0
1568061041 0.0
1568061342 0.0
1568061643 0.0
1568061944 0.0
1568062245 0.0
1568062546 0.0
1568062847 0.0
1568063148 0.0
1568063449 0.0
1568063750 0.0
1568064051 0.0
1568064352 0.0
1568064653 0.0
1568064954 0.0
1568065255 0.0
1568065556 0.0
1568065857 0.0
1568066158 0.0
1568066460 0.0
1568066761 0.0
1568067062 0.0
1568067363 0.0
1568067664 0.0
1568067965 0.0
1568068266 0.0
1568068567 0.0
1568068868 0.0
1568069169 0.0
1568069470 0.0
1568069772 0.0
1568070073 0.0
1568070374 0.0
1568070676 0.0
1568070977 0.0
1568071278 0.0
1568071579 0.0
1568071880 0.0
1568072181 0.0
1568072482 0.0
1568072783 0.0
1568073084 0.0
1568073385 0.0
1568073686 0.0
1568073988 0.0
1568074289 0.0
1568074590 0.0
1568074891 0.0
1568075192 0.0
1568075493 0.0
1568075794 0.0
1568076095 0.0
1568076396 0.0
1568076697 0.0
1568076998 0.0
1568077299 0.0
1568077600 0.0
1568077901 0.0
1568078202 0.0
1568078503 0.0
1568078805 0.0
1568079106 0.0
1568079407 0.0
1568079708 0.0
1568080009 0.0
1568080310 0.0
1568080611 0.0
1568080912 0.0
1568081213 0.0
1568081514 0.0
1568081815 0.0
1568082116 0.0
1568082417 0.0
1568082718 0.0
1568083019 0.0
1568083321 0.0
1568083622 0.0
1568083923 0.0
1568084224 0.0
1568084525 0.0
1568084826 0.0
1568085127 0.0
1568085428 0.0
1568085729 0.0
1568086030 0.0
1568086331 0.0
1568086632 0.0
1568086933 0.0
1568087234 0.0
1568087535 0.0
1568087836 0.0
1568088137 0.0
1568088439 0.0
1568088740 0.0
1568089041 0.0
1568089342 0.0
1568089643 0.0
1568089944 0.0
1568090245 0.0
1568090546 0.0
